t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499210444945	1258.76	825.64	1205.52	792.06	2.9515	2.8429
1499210453276	1265.65	791.12	1218.39	767.55	2.8968	2.8578
1499210461612	1281.61	734.20	1240.50	753.96	2.8534	2.8495
1499210469943	1297.68	703.82	1256.06	730.58	2.8897	2.8808
1499210478278	1311.59	702.52	1265.36	717.46	2.9050	2.8586
1499210486609	1302.37	698.29	1261.46	723.19	2.8978	2.8690
1499210494942	1303.02	700.49	1266.41	723.32	2.9082	2.8561
1499210503275	1298.36	708.56	1258.96	725.18	2.9426	2.8704
1499210511609	1301.52	709.96	1260.82	716.89	2.9321	2.8557
1499210519942	1295.36	701.91	1262.67	724.96	2.9157	2.8862
1499210528275	1306.74	694.87	1268.95	723.12	2.9210	2.8797
1499210536609	1303.88	697.43	1263.34	715.98	2.9188	2.8718
1499210544942	1303.06	693.43	1267.95	714.77	2.9100	2.8589
1499210553275	1302.94	698.67	1264.50	716.65	2.9020	2.8632
1499210561608	1306.50	692.32	1259.54	719.60	2.9165	2.8817
1499210569941	1300.98	692.47	1267.11	722.60	2.9026	2.8670
1499210578276	1307.57	696.52	1271.82	721.31	2.9236	2.8883
1499210586610	1298.11	691.89	1272.43	734.99	2.9176	2.8905
1499210594943	1308.27	701.38	1266.37	734.04	2.9363	2.8898
1499210603276	1305.83	703.67	1263.97	735.07	2.9206	2.8817
1499210611609	1301.07	696.05	1266.31	736.29	2.9153	2.8762
1499210619943	1296.82	697.51	1264.66	731.64	2.9323	2.8770
1499210628276	1301.74	704.47	1266.39	730.82	2.9519	2.8895
1499210636608	1301.95	695.68	1263.83	731.59	2.9364	2.8942
1499210644942	1303.93	695.76	1264.29	734.78	2.9674	2.8868
1499210653275	1313.03	698.08	1270.57	733.33	2.9778	2.8896
1499210661608	1304.46	692.74	1271.90	726.12	2.9626	2.8802
1499210669942	1302.99	689.99	1267.50	719.52	2.9712	2.9021
1499210678275	1307.02	690.10	1261.43	728.30	2.9648	2.9147
1499210686608	1302.39	692.39	1266.67	724.84	2.9488	2.9095
1499210694942	1303.89	700.81	1266.13	716.45	2.9728	2.9195
1499210703275	1301.12	701.88	1264.36	702.51	2.9825	2.9128
1499210711612	1296.54	703.47	1267.25	693.59	2.9887	2.9327
1499210719946	1302.75	695.95	1270.47	706.56	2.9891	2.9565
1499210728281	1303.06	699.58	1267.67	688.52	3.0082	2.9286
1499210736614	1296.14	698.05	1264.69	699.44	3.0020	2.9524
1499210744948	1303.43	690.16	1264.13	696.38	3.0106	2.9287
1499210753281	1300.65	693.14	1260.27	698.61	3.0146	2.9329
1499210761614	1300.57	695.36	1262.38	699.23	3.0335	2.9464
1499210769948	1301.16	684.20	1263.06	707.95	3.0381	2.9512
1499210778281	1305.45	679.61	1263.32	708.19	3.0256	2.9589
1499210786613	1305.11	679.76	1261.18	706.72	3.0240	2.9475
1499210794947	1298.56	681.21	1267.31	702.08	3.0154	2.9401
1499210803280	1296.45	685.31	1266.85	703.89	3.0228	2.9582
1499210811613	1297.77	688.63	1263.13	696.88	3.0204	2.9350
1499210819947	1304.86	699.83	1266.13	702.20	3.0350	2.9736
1499210828280	1300.94	695.04	1266.61	704.17	3.0158	2.9734
1499210836619	1300.74	699.26	1268.39	702.22	3.0336	2.9665
1499210844951	1297.12	695.36	1269.67	698.52	3.0127	2.9539
1499210853285	1304.14	701.76	1262.97	698.95	3.0357	2.9755
1499210861616	1300.77	704.52	1262.83	698.36	3.0262	2.9488
1499210869952	1300.91	702.90	1263.76	696.33	3.0235	2.9580
1499210878285	1303.63	702.78	1265.23	686.36	3.0369	2.9457
1499210886616	1300.93	707.21	1266.97	689.50	3.0339	2.9411
1499210894952	1305.52	702.88	1261.75	689.33	3.0121	2.9561
1499210903285	1301.46	695.15	1263.37	699.53	3.0112	2.9592
1499210911618	1301.53	707.63	1266.15	704.16	3.0271	2.9689
1499210919952	1298.40	693.18	1263.79	699.55	3.0016	2.9575
1499210928284	1304.28	690.02	1263.90	713.21	2.9985	2.9646
1499210936615	1300.05	689.73	1259.89	699.66	3.0029	2.9511
1499210944949	1302.34	689.28	1266.60	699.18	3.0034	2.9483
1499210953284	1302.03	686.49	1261.37	696.01	2.9896	2.9312
1499210961615	1302.11	689.78	1264.52	693.27	2.9826	2.9448
1499210969952	1297.67	688.67	1260.40	698.85	2.9694	2.9584
1499210978287	1299.71	686.13	1262.76	700.81	2.9553	2.9499
1499210986620	1301.98	687.15	1263.74	696.01	2.9556	2.9507
1499210994954	1299.58	686.83	1264.61	692.94	2.9689	2.9523
1499211003286	1302.53	691.40	1267.52	698.58	2.9801	2.9403
1499211011619	1304.77	691.45	1261.07	696.46	2.9792	2.9416
1499211019951	1301.89	696.37	1262.30	690.60	2.9721	2.9248
1499211028286	1302.43	696.56	1264.84	699.87	2.9983	2.9404
1499211036619	1301.50	698.27	1262.11	700.48	2.9699	2.9345
1499211044950	1295.78	691.47	1261.54	697.02	2.9696	2.9221
1499211053284	1305.38	702.97	1265.21	696.70	2.9703	2.9255
1499211061619	1303.18	705.89	1259.66	697.04	2.9622	2.9283
1499211069953	1302.18	709.66	1262.37	691.33	2.9800	2.9178
1499211078285	1306.42	710.69	1266.88	694.44	2.9810	2.9010
1499211086618	1298.82	711.44	1262.88	694.76	2.9799	2.8940
1499211094952	1303.14	708.99	1261.18	691.09	2.9590	2.8951
1499211103290	1296.33	703.42	1267.81	694.07	2.9455	2.8971
1499211111623	1292.32	702.37	1266.85	694.17	2.9661	2.9275
1499211119957	1299.67	690.66	1262.48	697.71	2.9736	2.9132
1499211128290	1295.11	679.91	1270.33	698.25	2.9395	2.8982
1499211136623	1303.86	672.28	1263.21	704.95	2.9461	2.9127
1499211144956	1295.49	678.17	1267.57	702.31	2.9502	2.8754
1499211153287	1300.33	682.56	1267.92	711.19	2.9521	2.9117
1499211161622	1299.60	676.93	1270.70	699.67	2.9526	2.8948
1499211169953	1297.78	678.79	1264.01	706.82	2.9645	2.9179
1499211178287	1295.56	683.14	1260.78	703.29	2.9710	2.9309
1499211186620	1299.92	674.75	1264.51	701.78	2.9493	2.9107
1499211194953	1294.54	687.37	1260.46	692.91	2.9543	2.9086
1499211203287	1289.67	679.33	1264.78	696.70	2.9421	2.9146
1499211211620	1298.08	681.82	1263.71	701.78	2.9697	2.9336
