t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500353978106	1285.94	755.73	1251.72	670.60	3.5383	3.3309
1500353986439	1284.92	760.23	1258.94	672.89	3.5405	3.3110
1500353994773	1287.84	755.22	1251.22	668.86	3.5359	3.3255
1500354003106	1287.07	765.47	1254.22	670.43	3.5550	3.3273
1500354011439	1279.55	757.07	1253.73	676.24	3.5240	3.3524
1500354019773	1281.81	772.51	1247.01	674.03	3.5668	3.3234
1500354028105	1288.36	780.74	1252.10	676.46	3.5926	3.3324
1500354036438	1288.42	768.07	1248.05	680.66	3.5621	3.3350
1500354044772	1285.86	759.43	1251.45	672.24	3.5421	3.3094
1500354053105	1282.95	767.47	1250.90	672.02	3.5542	3.3129
1500354061438	1284.26	756.59	1245.22	677.83	3.5320	3.3254
1500354069772	1286.81	751.24	1252.45	684.13	3.5244	3.3168
1500354078109	1289.65	769.87	1253.37	678.00	3.5865	3.3119
1500354086442	1291.21	766.83	1246.46	685.80	3.5593	3.3334
1500354094776	1286.08	761.63	1250.00	682.87	3.5552	3.3294
1500354103108	1292.20	757.27	1251.31	684.85	3.5623	3.3264
1500354111441	1280.00	761.99	1244.18	678.20	3.5577	3.3266
1500354119775	1289.67	764.09	1245.32	677.83	3.5747	3.3265
1500354128108	1282.27	763.88	1252.73	677.43	3.5684	3.2958
1500354136441	1289.54	768.63	1256.83	676.33	3.5723	3.2959
1500354144775	1294.89	757.12	1258.13	680.54	3.5750	3.3200
1500354153108	1289.90	766.20	1253.05	684.48	3.5781	3.3281
1500354161441	1287.49	752.03	1258.53	684.30	3.5641	3.3192
1500354169775	1286.98	758.55	1254.35	685.99	3.5860	3.3307
1500354178107	1292.23	748.80	1259.72	682.53	3.5731	3.3243
1500354186440	1289.51	758.00	1255.49	686.12	3.6094	3.3278
1500354194774	1291.72	756.41	1255.08	682.64	3.5973	3.3320
1500354203111	1289.92	754.09	1250.11	685.87	3.5948	3.3496
1500354211444	1290.00	756.32	1257.70	678.37	3.6096	3.3473
1500354219778	1294.36	755.32	1251.76	676.69	3.6185	3.3638
1500354228111	1286.86	752.91	1254.00	675.39	3.6173	3.3594
1500354236444	1285.33	756.57	1253.44	670.12	3.6364	3.3479
1500354244777	1290.93	758.87	1249.33	676.51	3.6342	3.3544
1500354253110	1289.14	753.54	1249.72	673.84	3.6317	3.3594
1500354261443	1284.51	757.59	1255.57	674.37	3.6466	3.3792
1500354269777	1283.66	759.01	1250.32	672.28	3.6477	3.3595
1500354278110	1287.78	760.03	1249.82	670.70	3.6432	3.3712
1500354286443	1291.33	764.49	1249.58	675.87	3.6680	3.3846
1500354294777	1286.27	766.11	1248.90	679.64	3.6871	3.3869
1500354303110	1291.09	763.37	1246.01	670.41	3.6621	3.3889
1500354311443	1286.65	756.25	1248.41	664.48	3.6686	3.3688
1500354319776	1288.95	762.53	1245.41	676.29	3.7073	3.4030
1500354328109	1286.59	764.08	1244.35	669.79	3.6934	3.4017
1500354336448	1290.00	764.65	1247.55	672.07	3.7051	3.4176
1500354344782	1283.82	757.77	1246.08	677.44	3.6806	3.4235
1500354353115	1286.83	769.63	1245.26	662.87	3.7187	3.3982
1500354361448	1291.33	762.47	1248.22	662.45	3.7132	3.4032
1500354369781	1286.73	767.10	1245.49	661.72	3.7150	3.4166
1500354378115	1286.07	765.91	1254.56	669.60	3.7234	3.4234
1500354386448	1287.09	765.79	1247.98	654.70	3.7288	3.4188
1500354394781	1287.48	763.82	1251.26	662.08	3.7332	3.4347
1500354403115	1286.88	768.07	1249.68	670.81	3.7477	3.4664
1500354411447	1287.90	764.89	1249.60	662.33	3.7470	3.4336
1500354419780	1284.01	743.10	1251.04	677.66	3.6853	3.4790
1500354428113	1285.63	740.08	1249.29	668.89	3.6823	3.4543
1500354436447	1288.98	763.68	1245.52	671.47	3.7449	3.4713
1500354444780	1288.79	760.56	1248.84	698.78	3.7482	3.5372
1500354453114	1288.09	738.41	1253.42	674.74	3.6875	3.4844
1500354461447	1285.73	773.26	1251.26	689.79	3.7639	3.5055
1500354469784	1281.73	769.71	1246.99	678.66	3.7586	3.4836
1500354478118	1284.47	773.92	1246.99	697.06	3.7635	3.5264
1500354486449	1284.31	731.43	1244.81	696.00	3.6676	3.5118
1500354494783	1285.37	775.55	1239.36	714.67	3.7565	3.5378
1500354503116	1290.54	774.66	1245.23	738.68	3.7387	3.5506
1500354511449	1289.87	771.60	1250.96	783.18	3.7582	3.5942
1500354519783	1280.71	924.55	1259.58	876.49	3.5120	3.4395
1500354528116	NaN	NaN	1205.38	1378.09	NaN	2.8087
1500354536450	NaN	NaN	NaN	NaN	NaN	NaN
1500354544783	NaN	NaN	NaN	NaN	NaN	NaN
1500354553116	NaN	NaN	NaN	NaN	NaN	NaN
1500354561448	NaN	NaN	NaN	NaN	NaN	NaN
1500354569782	NaN	NaN	NaN	NaN	NaN	NaN
1500354578116	NaN	NaN	NaN	NaN	NaN	NaN
1500354586449	NaN	NaN	NaN	NaN	NaN	NaN
1500354594782	NaN	NaN	NaN	NaN	NaN	NaN
1500354603121	NaN	NaN	NaN	NaN	NaN	NaN
1500354611453	NaN	NaN	NaN	NaN	NaN	NaN
1500354619787	NaN	NaN	NaN	NaN	NaN	NaN
1500354628120	NaN	NaN	NaN	NaN	NaN	NaN
1500354636452	NaN	NaN	NaN	NaN	NaN	NaN
1500354644786	NaN	NaN	1444.98	1606.59	NaN	2.3284
1500354653120	NaN	NaN	NaN	NaN	NaN	NaN
1500354661453	NaN	NaN	NaN	NaN	NaN	NaN
1500354669786	1220.32	1338.75	1275.47	1010.25	1.8123	3.4133
1500354678120	NaN	NaN	1263.47	892.41	NaN	3.4981
1500354686452	1437.66	1151.46	1253.66	824.93	2.5785	3.5886
1500354694784	1336.78	1051.00	1250.46	760.53	3.0376	3.6207
1500354703117	1270.21	984.42	1245.03	680.67	3.4056	3.6266
1500354711449	1270.36	915.47	1250.60	745.21	3.5752	3.6251
1500354719783	1287.49	861.48	1256.26	776.84	3.6578	3.6641
1500354728119	1290.31	808.27	1257.10	774.26	3.7446	3.6412
1500354736455	1285.12	789.26	1253.25	774.49	3.8010	3.6616
1500354744788	1297.55	770.29	1250.63	759.78	3.8337	3.6252
1500354753121	1308.10	760.78	1252.82	776.71	3.8603	3.6900
1500354761455	1296.67	785.15	1254.84	746.29	3.8344	3.6310
1500354769788	1295.50	786.33	1256.86	756.40	3.8315	3.6777
1500354778121	1289.11	790.91	1248.50	750.25	3.8291	3.6700
1500354786453	1294.93	795.26	1247.88	734.86	3.8485	3.6495
1500354794787	1302.63	782.42	1253.24	745.95	3.8316	3.7039
1500354803120	1290.64	787.46	1251.05	735.32	3.8346	3.6812
1500354811454	1290.53	790.03	1249.31	731.18	3.8578	3.6818
1500354819787	1292.53	787.39	1250.48	726.87	3.8591	3.6893
1500354828120	1290.86	780.96	1248.89	725.60	3.8577	3.6828
1500354836454	1289.60	785.51	1251.93	742.95	3.8611	3.7207
1500354844787	1289.55	776.27	1250.73	744.24	3.8637	3.7306
1500354853120	1294.88	783.24	1253.05	750.17	3.8699	3.7588
1500354861458	1301.92	790.44	1249.86	722.35	3.8819	3.6888
1500354869792	1297.32	783.44	1254.16	746.56	3.8874	3.7601
1500354878125	1294.29	784.82	1248.50	739.79	3.8983	3.7509
1500354886458	1302.53	785.63	1255.81	751.61	3.9173	3.7908
1500354894792	1297.45	781.61	1255.93	726.36	3.9065	3.7511
1500354903125	1294.00	781.87	1246.62	730.37	3.9060	3.7689
1500354911459	1303.93	785.93	1251.65	738.08	3.9196	3.7915
1500354919792	1297.47	784.45	1259.57	722.94	3.9163	3.7722
1500354928125	1288.81	789.14	1255.19	721.12	3.9341	3.7802
1500354936458	1295.20	778.40	1247.00	672.28	3.9260	3.6750
1500354944792	1295.95	776.88	1233.55	733.94	3.9351	3.8292
