t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498921297169	1096.38	594.96	1080.75	604.23	2.8453	2.8123
1498921305502	1160.62	594.15	1127.68	610.26	2.8302	2.8090
1498921313836	1210.43	718.25	1181.08	615.43	2.6985	2.8007
1498921322169	1247.15	813.19	1222.00	677.73	2.6622	2.7473
1498921330503	1264.94	780.14	1223.77	711.90	2.6869	2.7534
1498921338834	1276.81	739.12	1258.28	719.58	2.7268	2.7305
1498921347167	1278.13	710.56	1248.81	746.94	2.8098	2.7357
1498921355499	1276.94	716.67	1257.35	758.63	2.8158	2.7296
1498921363835	1280.94	738.98	1250.50	749.63	2.7888	2.7428
1498921372168	1273.37	736.58	1254.24	752.66	2.7899	2.7331
1498921380501	1275.64	727.47	1259.61	738.76	2.7848	2.7139
1498921388832	1279.06	727.73	1255.55	736.51	2.8033	2.7340
1498921397166	1280.04	727.94	1254.74	744.72	2.8340	2.7625
1498921405500	1284.71	723.48	1250.25	735.28	2.8253	2.7592
1498921413833	1283.78	714.15	1245.69	733.27	2.8277	2.7720
1498921422165	1282.19	717.69	1251.62	733.72	2.8303	2.7685
1498921430503	1280.41	711.44	1254.91	728.00	2.8333	2.7685
1498921438837	1282.68	717.05	1250.51	731.09	2.8460	2.7771
1498921447170	1280.10	718.64	1250.63	731.43	2.8654	2.7713
1498921455506	1281.40	711.69	1247.14	734.82	2.8528	2.7935
1498921463838	1288.35	716.01	1245.43	729.06	2.8638	2.7959
1498921472172	1290.02	721.81	1253.73	736.51	2.8784	2.8194
1498921480505	1290.26	712.24	1250.68	734.43	2.9007	2.8052
1498921488837	1280.70	711.42	1244.91	732.71	2.8918	2.8099
1498921497169	1286.52	715.09	1255.32	737.65	2.9108	2.8078
1498921505502	1285.04	712.26	1255.24	740.87	2.9014	2.8138
1498921513835	1284.06	713.63	1253.75	740.54	2.9107	2.7854
1498921522169	1286.17	720.55	1252.71	746.91	2.9002	2.8238
1498921530503	1279.22	718.72	1249.40	745.07	2.9157	2.8034
1498921538836	1291.41	722.56	1253.08	744.06	2.8822	2.8187
1498921547169	1270.16	1022.26	1253.35	792.83	2.6775	2.6954
1498921555508	NaN	NaN	1399.77	1287.95	NaN	2.5433
1498921563843	NaN	NaN	NaN	NaN	NaN	NaN
1498921572174	NaN	NaN	NaN	NaN	NaN	NaN
1498921580508	NaN	NaN	NaN	NaN	NaN	NaN
1498921588840	NaN	NaN	NaN	NaN	NaN	NaN
1498921597174	NaN	NaN	NaN	NaN	NaN	NaN
1498921605508	NaN	NaN	NaN	NaN	NaN	NaN
1498921613840	NaN	NaN	NaN	NaN	NaN	NaN
1498921622174	NaN	NaN	NaN	NaN	NaN	NaN
1498921630508	NaN	NaN	NaN	NaN	NaN	NaN
1498921638839	NaN	NaN	NaN	NaN	NaN	NaN
1498921647173	NaN	NaN	NaN	NaN	NaN	NaN
1498921655506	NaN	NaN	NaN	NaN	NaN	NaN
1498921663839	NaN	NaN	NaN	NaN	NaN	NaN
1498921672173	NaN	NaN	NaN	NaN	NaN	NaN
1498921680507	NaN	NaN	1275.77	959.48	NaN	2.9101
1498921688843	NaN	NaN	1239.03	743.48	NaN	2.9809
1498921697176	NaN	NaN	1232.80	664.61	NaN	3.0653
1498921705509	1265.79	1005.04	1251.38	717.32	3.0997	3.0084
1498921713842	1266.96	839.07	1244.99	726.72	3.0601	3.0251
1498921722175	1287.53	715.36	1248.30	714.95	3.1333	3.0308
1498921730508	1280.79	664.54	1245.07	726.41	3.1930	3.0903
1498921738842	1284.04	709.26	1250.60	724.44	3.1716	3.0973
1498921747177	1278.78	712.82	1245.00	711.68	3.1884	3.1070
1498921755510	1277.81	710.39	1245.11	695.40	3.2099	3.0842
1498921763844	1275.31	702.28	1240.08	697.40	3.2204	3.1240
1498921772177	1278.40	694.93	1242.71	682.01	3.2217	3.1046
1498921780510	1273.95	684.80	1240.83	675.01	3.2085	3.1220
1498921788843	1273.64	672.73	1241.40	678.03	3.2085	3.1622
1498921797176	1272.05	718.81	1238.54	670.23	3.3052	3.1490
1498921805510	1279.40	717.08	1239.16	677.41	3.3179	3.1332
1498921813843	1276.79	713.54	1242.18	683.20	3.3116	3.1693
1498921822181	1280.15	711.10	1240.98	689.63	3.2958	3.1698
1498921830514	1277.88	682.58	1247.39	689.87	3.2473	3.1557
1498921838848	1287.37	687.68	1243.74	702.64	3.2991	3.1767
1498921847181	1284.81	684.38	1242.41	697.01	3.3302	3.1642
1498921855513	1284.31	684.43	1248.92	700.13	3.3338	3.2096
1498921863844	1284.10	658.77	1245.43	687.19	3.2774	3.1638
1498921872177	1285.20	701.69	1244.88	697.33	3.3886	3.2077
1498921880511	1280.56	676.67	1242.04	692.56	3.3277	3.1917
1498921888845	1280.20	700.55	1245.77	692.20	3.3694	3.1904
1498921897180	1280.77	699.70	1243.47	692.55	3.3325	3.1975
1498921905513	1282.44	735.41	1245.50	698.31	3.4213	3.2320
1498921913847	1278.73	726.99	1251.67	691.61	3.3961	3.2377
1498921922180	1284.88	732.54	1251.35	680.18	3.4429	3.2194
1498921930510	1286.74	727.13	1247.80	686.00	3.4429	3.2337
1498921938845	1280.44	726.06	1259.02	682.63	3.4319	3.2483
1498921947183	1284.85	733.85	1242.42	675.15	3.4541	3.2336
1498921955517	1281.73	720.57	1247.78	681.54	3.4298	3.2352
1498921963851	1282.55	745.94	1254.78	683.65	3.4699	3.2240
1498921972184	1279.78	748.25	1251.92	725.74	3.4463	3.2782
1498921980517	1263.56	784.00	1205.86	782.71	3.4689	3.3391
1498921988849	1244.41	848.98	1179.58	832.47	3.4821	3.3353
1498921997181	1233.46	844.99	1189.08	833.44	3.4927	3.3260
1498922005516	1229.27	817.68	1195.00	835.89	3.4645	3.3475
1498922013847	1230.42	823.91	1193.51	829.92	3.5011	3.3383
1498922022181	1234.40	829.88	1192.91	830.02	3.5182	3.3374
1498922030516	1232.24	822.16	1191.89	843.51	3.4867	3.3632
1498922038847	1227.41	838.46	1185.65	861.06	3.5155	3.4087
1498922047181	1230.90	838.89	1187.58	837.81	3.5199	3.3677
1498922055514	1228.90	844.36	1189.62	832.70	3.5161	3.3658
1498922063850	1221.92	827.85	1191.09	838.34	3.4889	3.3801
1498922072180	1232.28	841.94	1191.99	838.76	3.5106	3.3877
1498922080516	1242.43	844.07	1190.71	824.08	3.5279	3.3665
1498922088851	1220.13	822.92	1184.95	826.81	3.4716	3.3484
1498922097182	1234.59	846.27	1190.85	836.63	3.5010	3.3825
1498922105516	1232.92	848.57	1191.28	834.39	3.5180	3.3489
1498922113851	1237.10	845.29	1189.77	836.05	3.4925	3.3521
