t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499295938455	1270.23	698.86	1262.63	722.59	3.0665	3.1001
1499295946788	1278.54	696.37	1263.07	722.88	3.0499	3.0748
1499295955121	1280.92	711.08	1267.68	731.52	3.0885	3.1109
1499295963455	1281.41	714.23	1267.33	725.82	3.1048	3.0960
1499295971788	1283.60	694.80	1266.47	707.13	3.0536	3.0723
1499295980121	1284.64	687.79	1263.94	704.91	3.0676	3.0706
1499295988453	1283.67	688.02	1263.71	699.62	3.0894	3.0760
1499295996787	1286.88	687.18	1266.37	703.19	3.0793	3.0898
1499296005120	1286.18	690.29	1263.22	695.65	3.0882	3.0904
1499296013454	1290.12	694.43	1267.91	688.95	3.0965	3.0833
1499296021787	1291.95	683.51	1267.94	696.25	3.0969	3.1040
1499296030120	1286.09	689.53	1264.98	686.00	3.0910	3.0920
1499296038458	1288.90	709.36	1263.93	697.78	3.1362	3.1093
1499296046792	1293.92	713.67	1260.64	700.70	3.1466	3.1050
1499296055125	1288.90	687.37	1267.07	700.00	3.0815	3.0720
1499296063457	1283.04	718.82	1265.64	715.77	3.1510	3.1321
1499296071791	1287.59	732.87	1266.04	704.43	3.1761	3.0954
1499296080124	1290.17	715.45	1265.34	708.80	3.1440	3.1052
1499296088457	1288.06	697.70	1262.71	710.61	3.1221	3.0967
1499296096791	1288.55	706.91	1263.71	710.50	3.1398	3.1258
1499296105124	1289.32	733.42	1262.53	712.19	3.2130	3.1306
1499296113457	1289.50	731.53	1263.81	700.84	3.1909	3.1244
1499296121791	1292.35	749.53	1261.75	692.28	3.2426	3.1187
1499296130124	1290.51	734.50	1264.29	693.08	3.2225	3.1497
1499296138457	1292.06	702.89	1263.41	684.53	3.1720	3.1603
1499296146788	1293.11	723.34	1261.73	688.70	3.2363	3.1788
1499296155123	1290.04	687.22	1265.76	688.98	3.1823	3.1858
1499296163456	1292.10	684.86	1264.14	711.91	3.1818	3.2300
1499296171795	1292.66	715.78	1268.65	689.75	3.2792	3.1966
1499296180128	1292.94	685.76	1268.95	680.43	3.2069	3.1723
1499296188459	1299.08	706.99	1264.26	697.02	3.2492	3.2128
1499296196795	1290.02	681.79	1260.21	688.37	3.2032	3.1988
1499296205126	1296.95	720.57	1261.87	680.42	3.3117	3.1718
1499296213459	1296.35	720.37	1262.04	696.08	3.3242	3.2356
1499296221791	1288.80	706.49	1259.83	710.70	3.2963	3.2881
1499296230124	1291.29	710.45	1265.23	676.17	3.2882	3.2269
1499296238457	1294.01	732.29	1259.85	690.97	3.3437	3.2614
1499296246793	1284.06	721.28	1261.17	683.54	3.3028	3.2622
1499296255124	1292.30	738.10	1263.09	687.45	3.3507	3.2747
1499296263457	1293.04	751.56	1259.91	678.05	3.3685	3.2494
1499296271791	1291.22	733.04	1258.99	676.07	3.3627	3.2678
1499296280124	1296.23	733.64	1264.84	674.64	3.3748	3.2679
1499296288456	1292.90	742.29	1258.27	689.59	3.3898	3.3121
1499296296794	1291.33	751.52	1262.12	685.75	3.4209	3.3192
1499296305127	1291.23	732.70	1262.85	661.49	3.3922	3.2656
1499296313460	1294.24	736.91	1263.32	670.46	3.4116	3.2947
1499296321794	1286.20	721.69	1260.73	662.26	3.3965	3.2937
1499296330127	1288.51	726.20	1260.30	664.98	3.4219	3.2907
1499296338460	1292.68	707.35	1259.18	685.99	3.3900	3.3543
1499296346794	1292.34	731.53	1261.79	675.14	3.4364	3.3176
1499296355127	1290.83	702.76	1260.70	673.24	3.3820	3.3001
1499296363459	1291.61	696.06	1263.26	701.83	3.3475	3.3620
1499296371793	1291.15	717.43	1257.00	708.39	3.4131	3.3824
1499296380126	1293.70	738.32	1260.03	734.94	3.4742	3.4361
1499296388459	1290.24	727.34	1255.30	726.69	3.4631	3.4153
1499296396793	1288.14	725.43	1251.05	670.24	3.4539	3.3139
1499296405126	1296.00	710.99	1261.06	668.88	3.4413	3.2984
1499296413459	1298.62	726.85	1250.16	675.37	3.4914	3.3414
1499296421793	1290.33	729.77	1255.18	681.11	3.4641	3.3524
1499296430128	1290.03	726.46	1261.58	682.18	3.4736	3.3774
1499296438460	1289.24	738.09	1253.79	699.20	3.4687	3.4034
1499296446794	1294.46	736.57	1251.46	705.14	3.4648	3.4142
1499296455127	1293.59	745.69	1257.91	702.01	3.4945	3.4160
1499296463460	1292.43	729.90	1256.79	696.27	3.4613	3.3954
1499296471794	1294.32	749.43	1259.84	699.79	3.5035	3.3956
1499296480127	1292.00	746.07	1257.06	694.76	3.5121	3.3963
1499296488460	1288.98	723.28	1250.17	706.07	3.4709	3.4205
1499296496794	1295.74	727.48	1250.55	693.53	3.4770	3.3847
1499296505126	1291.81	737.04	1256.43	710.68	3.5022	3.4102
1499296513459	1292.02	741.53	1257.51	712.97	3.5224	3.4190
1499296521793	1298.27	740.23	1252.16	743.26	3.5163	3.4686
1499296530125	1290.30	719.99	1252.91	715.35	3.4702	3.4185
1499296538459	1293.68	741.45	1251.77	739.01	3.5239	3.4533
1499296546792	1292.01	733.79	1249.95	721.78	3.5125	3.4257
1499296555126	1289.48	734.88	1250.52	720.30	3.5104	3.4181
1499296563467	1289.25	737.39	1258.27	708.76	3.5220	3.4011
1499296571800	1285.49	729.13	1250.94	717.42	3.5310	3.4279
1499296580133	1291.35	739.92	1253.11	718.53	3.5392	3.4565
1499296588466	1290.16	742.77	1248.56	710.67	3.5575	3.4396
1499296596799	1295.43	744.05	1252.09	693.56	3.5699	3.4007
1499296605133	1289.10	739.47	1244.87	702.36	3.5418	3.4383
1499296613466	1298.02	737.71	1256.88	698.07	3.5594	3.4207
1499296621800	1294.70	749.42	1247.59	717.70	3.5947	3.4846
1499296630132	1293.48	738.15	1244.52	708.20	3.5617	3.4766
1499296638466	1290.92	749.13	1246.00	707.23	3.5937	3.4504
1499296646799	1296.27	751.51	1247.55	712.86	3.5841	3.4869
1499296655132	1294.92	745.12	1247.57	715.22	3.6002	3.4926
1499296663465	1291.02	742.69	1251.55	726.54	3.6064	3.5223
1499296671798	1295.37	741.31	1248.72	710.11	3.6124	3.4606
1499296680132	1297.85	731.39	1246.86	736.96	3.5943	3.5308
1499296688465	1295.59	724.05	1244.34	742.46	3.5882	3.5443
1499296696804	1299.15	744.97	1246.45	737.65	3.6403	3.5431
1499296705136	1295.03	743.51	1240.90	708.76	3.6186	3.5029
1499296713470	1299.44	732.09	1240.23	732.20	3.6327	3.5415
1499296721804	1296.18	735.15	1252.71	728.14	3.6377	3.5451
1499296730135	1303.94	741.68	1246.13	737.83	3.6742	3.5801
1499296738469	1302.86	744.21	1243.35	737.99	3.6635	3.5817
1499296746802	1296.08	741.94	1245.70	726.75	3.6642	3.5725
1499296755135	1295.31	746.96	1248.55	734.73	3.6683	3.5962
1499296763469	1300.72	747.00	1250.51	737.23	3.6857	3.5980
1499296771802	1301.83	749.60	1253.12	726.84	3.6967	3.5812
1499296780136	1297.82	744.55	1246.02	716.12	3.6854	3.5811
1499296788469	1299.54	742.65	1247.09	731.72	3.6909	3.6025
1499296796802	1296.10	740.60	1249.10	734.97	3.6936	3.6165
1499296805135	1303.22	745.00	1255.81	732.22	3.6981	3.6027
1499296813468	1296.90	751.56	1243.77	730.48	3.7183	3.6186
1499296821804	1300.53	763.76	1248.54	728.46	3.7391	3.6256
1499296830137	1300.55	762.09	1254.19	732.69	3.7249	3.6361
1499296838471	1301.75	776.04	1253.57	734.94	3.7640	3.6440
1499296846804	1304.94	765.23	1246.76	729.25	3.7334	3.6363
1499296855138	1304.79	772.81	1248.22	733.03	3.7392	3.6471
1499296863471	1300.05	766.24	1249.42	729.71	3.7321	3.6407
1499296871804	1304.73	759.56	1252.57	718.50	3.7292	3.6050
1499296880136	1304.36	764.11	1252.63	706.15	3.7418	3.5832
1499296888469	1304.34	771.16	1255.74	734.53	3.7566	3.6476
1499296896803	1299.68	768.99	1248.73	722.60	3.7527	3.6310
1499296905137	1299.04	765.54	1252.43	735.37	3.7546	3.6436
1499296913469	1300.59	761.72	1251.62	732.46	3.7598	3.6363
1499296921803	1304.08	752.93	1252.12	737.70	3.7727	3.6400
1499296930136	1301.30	744.57	1246.92	736.08	3.7623	3.6537
1499296938469	1298.78	747.87	1250.26	740.86	3.7695	3.6422
1499296946802	1298.99	744.22	1250.72	737.94	3.7600	3.6405
1499296955142	1296.11	743.99	1244.41	735.40	3.7678	3.6396
1499296963475	1301.37	750.33	1248.81	733.71	3.7717	3.6485
1499296971808	1298.25	760.00	1244.40	734.52	3.7917	3.6471
1499296980142	1296.71	770.10	1246.65	719.60	3.7852	3.6128
1499296988475	1298.42	772.05	1246.05	736.42	3.7835	3.6468
1499296996808	1297.68	772.60	1251.97	741.67	3.7930	3.6471
1499297005141	1296.58	773.06	1248.08	734.35	3.7915	3.6131
