t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500601191900	1354.40	631.28	1352.44	620.20	2.7155	2.6804
1500601200233	1356.81	629.21	1352.29	616.80	2.7127	2.6894
1500601208566	1355.41	624.41	1349.28	623.86	2.7185	2.6953
1500601216900	1352.85	634.24	1353.35	624.10	2.7241	2.6989
1500601225230	1353.76	619.22	1354.02	625.52	2.7151	2.6910
1500601233565	1356.69	626.63	1351.23	625.21	2.7219	2.6892
1500601241898	1356.43	628.17	1353.75	622.74	2.7199	2.6986
1500601250232	1358.42	627.39	1352.34	621.99	2.7096	2.6860
1500601258565	1352.74	626.55	1353.68	620.82	2.7033	2.6908
1500601266898	1353.77	635.07	1348.58	626.66	2.7162	2.7041
1500601275232	1363.95	638.13	1351.55	627.74	2.7123	2.6989
1500601283570	1355.28	639.00	1343.15	639.50	2.7057	2.6960
1500601291903	1310.42	658.38	1275.65	665.24	2.6773	2.7053
1500601300236	1290.20	674.47	1271.17	678.80	2.6781	2.6821
1500601308569	1285.33	687.07	1283.71	696.26	2.6588	2.6963
1500601316903	1286.87	686.95	1275.63	692.54	2.6901	2.6869
1500601325236	1294.26	695.65	1268.94	686.96	2.6822	2.6903
1500601333569	1291.99	694.85	1267.93	686.70	2.6881	2.6851
1500601341903	1290.23	688.02	1271.99	689.23	2.6821	2.6956
1500601350235	1297.80	683.84	1270.50	683.96	2.6838	2.6901
1500601358569	1286.51	678.55	1270.34	689.20	2.7047	2.7066
1500601366902	1288.53	683.13	1270.30	686.00	2.6859	2.6791
1500601375235	1285.51	686.20	1268.21	689.78	2.6999	2.6933
1500601383568	1289.31	683.08	1271.52	686.72	2.7062	2.7058
1500601391901	1286.68	681.28	1264.17	690.05	2.6991	2.7170
1500601400235	1291.91	685.43	1267.93	694.13	2.6978	2.7254
1500601408568	1285.88	682.57	1266.94	691.82	2.7191	2.7091
1500601416906	1287.89	683.92	1269.16	690.77	2.7095	2.7165
1500601425240	1286.98	683.37	1268.43	685.81	2.7003	2.7267
1500601433573	1280.24	686.13	1265.37	685.47	2.7296	2.7381
1500601441907	1284.20	681.80	1266.27	682.46	2.7225	2.7224
1500601450238	1286.75	683.50	1268.13	681.21	2.7673	2.7323
1500601458572	1290.50	684.99	1261.10	681.81	2.7422	2.7412
1500601466906	1286.22	687.77	1261.90	685.47	2.7723	2.7567
1500601475238	1288.29	679.47	1262.85	675.64	2.7807	2.7474
