t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499127376504	1298.22	714.52	1259.01	688.02	3.2221	3.1003
1499127384836	1289.15	745.51	1257.12	695.76	3.2717	3.0855
1499127393169	1294.46	731.95	1257.28	699.40	3.2411	3.0996
1499127401503	1293.13	744.45	1254.35	689.30	3.2412	3.0663
1499127409836	1294.69	739.00	1258.33	692.63	3.2474	3.0723
1499127418169	1291.50	696.04	1249.88	699.88	3.1486	3.0674
1499127426503	1294.71	691.02	1254.80	701.81	3.1394	3.0866
1499127434836	1295.80	720.24	1257.35	704.01	3.1959	3.0903
1499127443169	1301.54	718.49	1253.06	708.30	3.2065	3.0853
1499127451501	1292.93	737.43	1250.92	704.82	3.2360	3.0725
1499127459835	1296.31	692.79	1255.37	711.09	3.1372	3.0788
1499127468168	1304.34	698.21	1251.81	701.36	3.1535	3.0581
1499127476504	1298.85	722.24	1249.61	699.95	3.1854	3.0728
1499127484838	1297.21	694.52	1253.79	699.12	3.1012	3.0726
1499127493171	1298.36	729.04	1255.97	701.54	3.1737	3.0670
1499127501504	1302.26	747.00	1255.01	694.31	3.2184	3.0695
1499127509839	1288.05	720.10	1255.94	698.88	3.1561	3.0542
1499127518172	1298.48	701.22	1258.34	691.16	3.1122	3.0447
1499127526504	1296.59	725.53	1254.19	696.55	3.1597	3.0512
1499127534838	1300.63	732.38	1253.01	696.52	3.1841	3.0484
1499127543171	1295.23	723.49	1261.07	696.33	3.1593	3.0513
1499127551504	1289.34	719.65	1253.77	700.96	3.1479	3.0646
1499127559838	1304.88	731.34	1255.02	700.28	3.1846	3.0750
1499127568171	1296.90	703.84	1258.37	707.80	3.1237	3.0679
1499127576505	1297.90	703.01	1250.48	705.84	3.1064	3.0501
1499127584838	1305.23	697.99	1249.42	711.41	3.1219	3.0643
1499127593171	1294.20	700.39	1248.93	709.11	3.1148	3.0762
1499127601504	1298.19	696.91	1247.12	708.01	3.1232	3.0666
1499127609842	1301.58	740.91	1250.41	708.69	3.2249	3.0765
1499127618175	1298.50	717.28	1246.06	715.82	3.1676	3.0815
1499127626509	1302.58	710.37	1248.77	708.02	3.1530	3.0691
1499127634842	1304.11	694.96	1245.57	706.39	3.1319	3.0947
1499127643175	1300.31	719.02	1246.47	702.26	3.1691	3.0847
1499127651508	1300.98	736.62	1249.82	708.76	3.2282	3.1055
1499127659842	1299.31	715.80	1251.13	705.79	3.1777	3.1115
1499127668175	1296.21	750.26	1246.45	703.60	3.2588	3.1015
1499127676508	1302.31	744.68	1245.40	706.76	3.2545	3.1000
1499127684841	1303.32	698.19	1252.01	707.89	3.1662	3.1140
1499127693174	1300.12	725.99	1247.75	705.34	3.2209	3.1274
1499127701507	1304.37	720.14	1247.37	706.70	3.2161	3.1303
1499127709841	1300.67	721.85	1244.40	705.44	3.2332	3.1281
1499127718174	1299.82	687.82	1243.50	715.64	3.1828	3.1562
1499127726507	1304.07	727.11	1248.19	710.30	3.2711	3.1471
1499127734844	1301.54	751.59	1249.11	710.96	3.3237	3.1411
1499127743176	1303.66	733.68	1250.41	713.82	3.3275	3.1689
1499127751509	1307.56	724.13	1249.41	715.49	3.3060	3.1529
1499127759843	1303.17	703.11	1249.49	712.11	3.2762	3.1584
1499127768176	1306.18	725.02	1249.91	706.42	3.3311	3.1512
1499127776509	1307.12	730.28	1248.99	711.06	3.3706	3.1628
1499127784843	1305.91	730.22	1243.87	711.75	3.3513	3.1742
1499127793176	1309.84	735.91	1251.92	707.99	3.3760	3.1679
1499127801509	1304.60	740.06	1247.33	719.63	3.3717	3.1965
1499127809843	1307.67	741.35	1242.30	713.05	3.3926	3.1858
1499127818175	1303.30	725.94	1244.83	708.37	3.3666	3.1774
1499127826508	1301.42	746.26	1252.88	717.40	3.3949	3.1932
1499127834842	1301.85	730.35	1245.28	712.12	3.3827	3.1886
1499127843175	1292.79	725.72	1249.56	707.34	3.3853	3.1813
1499127851508	1299.99	731.77	1248.54	715.43	3.4059	3.2182
1499127859842	1297.56	708.55	1253.40	715.37	3.3292	3.1857
1499127868180	1300.58	713.25	1245.45	712.74	3.3429	3.2049
1499127876513	1297.10	732.31	1247.76	709.04	3.3596	3.2034
1499127884847	1290.97	753.07	1246.02	706.11	3.3967	3.1932
1499127893179	1296.76	749.93	1249.67	715.52	3.3963	3.2353
1499127901512	1289.58	722.21	1246.16	693.29	3.3282	3.1838
1499127909846	1294.65	732.07	1252.79	705.14	3.3499	3.2217
1499127918179	1297.28	749.54	1252.61	699.72	3.3853	3.2211
1499127926512	1293.75	752.40	1248.70	708.10	3.4012	3.2076
1499127934846	1293.03	736.16	1251.05	710.80	3.3791	3.2243
1499127943179	1291.73	749.47	1253.87	701.77	3.3899	3.2050
1499127951512	1293.03	752.90	1254.70	703.43	3.4254	3.2004
1499127959846	1296.48	739.82	1255.17	706.39	3.3757	3.1889
1499127968178	1289.83	765.89	1250.62	697.27	3.4263	3.1888
1499127976511	1289.38	760.41	1249.93	699.98	3.3809	3.1877
1499127984845	1311.56	759.20	1271.07	692.99	3.3848	3.1565
1499127993178	1361.19	757.25	1309.75	714.27	3.3603	3.1679
1499128001517	1399.27	791.38	1353.59	710.25	3.4305	3.1272
1499128009851	1431.32	775.50	1385.33	733.94	3.3734	3.1871
1499128018184	1431.94	778.45	1377.34	749.75	3.3938	3.1854
1499128026517	1425.90	775.24	1372.57	724.09	3.4001	3.1219
1499128034849	1426.54	770.89	1374.94	730.68	3.4020	3.1263
1499128043183	1427.39	757.88	1371.71	722.49	3.3618	3.0969
1499128051516	1427.43	741.06	1384.96	722.83	3.3341	3.0782
1499128059850	1426.34	741.54	1379.24	718.71	3.3264	3.0898
1499128068183	1422.81	750.47	1385.54	723.78	3.3223	3.1089
1499128076516	1422.68	768.54	1377.03	716.65	3.3448	3.1136
1499128084850	1424.95	772.31	1380.60	709.13	3.3302	3.0900
1499128093183	1429.26	753.71	1379.46	723.42	3.2703	3.0967
1499128101516	1429.21	770.73	1382.29	719.15	3.2943	3.0801
1499128109849	1433.07	775.41	1375.16	743.17	3.2843	3.1119
1499128118182	1426.37	792.38	1381.36	733.69	3.3029	3.0998
1499128126515	1420.67	799.46	1377.82	763.51	3.2719	3.0779
1499128134854	1423.26	735.14	1372.03	730.32	3.2319	3.0540
1499128143187	1412.53	928.54	1367.40	930.04	3.0601	3.0979
1499128151520	NaN	NaN	NaN	NaN	NaN	NaN
1499128159853	NaN	NaN	NaN	NaN	NaN	NaN
1499128168189	NaN	NaN	NaN	NaN	NaN	NaN
1499128176522	NaN	NaN	NaN	NaN	NaN	NaN
1499128184854	NaN	NaN	NaN	NaN	NaN	NaN
1499128193187	NaN	NaN	NaN	NaN	NaN	NaN
1499128201521	NaN	NaN	NaN	NaN	NaN	NaN
1499128209854	NaN	NaN	NaN	NaN	NaN	NaN
1499128218187	NaN	NaN	NaN	NaN	NaN	NaN
1499128226521	NaN	NaN	NaN	NaN	NaN	NaN
1499128234854	NaN	NaN	NaN	NaN	NaN	NaN
1499128243188	NaN	NaN	NaN	NaN	NaN	NaN
1499128251521	NaN	NaN	NaN	NaN	NaN	NaN
1499128259856	NaN	NaN	NaN	NaN	NaN	NaN
1499128268189	NaN	NaN	NaN	NaN	NaN	NaN
1499128276523	NaN	NaN	NaN	NaN	NaN	NaN
1499128284856	NaN	NaN	NaN	NaN	NaN	NaN
1499128293189	NaN	NaN	1445.31	975.51	NaN	2.9772
1499128301522	NaN	NaN	1446.42	861.00	NaN	3.0107
1499128309856	1464.17	963.53	1447.05	746.53	3.0733	2.9961
1499128318190	1474.86	851.38	1442.53	739.53	3.1463	3.0078
1499128326520	1490.63	689.13	1449.54	757.17	3.0545	2.9755
1499128334853	1492.01	661.57	1444.62	752.08	3.1091	2.9632
1499128343187	1487.92	714.23	1447.51	747.64	3.1105	2.9807
1499128351520	1496.64	708.56	1447.45	747.63	3.0790	2.9854
1499128359853	1494.92	723.15	1450.49	746.78	3.1006	3.0007
1499128368186	1497.49	714.22	1445.96	740.81	3.1116	2.9936
1499128376519	1494.68	711.32	1457.03	730.29	3.1150	2.9964
1499128384853	1492.13	709.07	1447.72	733.35	3.1038	3.0152
1499128393193	1493.47	715.75	1450.30	727.04	3.1218	3.0024
1499128401524	1494.95	698.15	1450.56	719.48	3.0779	2.9940
1499128409858	1502.63	706.15	1461.51	715.67	3.0972	2.9967
1499128418192	1571.23	732.37	1528.73	713.74	3.0979	2.9726
1499128426525	1611.12	768.10	1564.42	737.88	3.1216	2.9764
1499128434858	1635.34	775.47	1597.49	762.86	3.1415	3.0014
1499128443191	1628.58	782.66	1596.00	761.71	3.1552	2.9765
1499128451524	1624.59	764.68	1590.16	763.43	3.1449	2.9615
1499128459858	1628.96	760.09	1596.98	756.01	3.1543	2.9694
1499128468191	1633.81	738.81	1586.36	756.36	3.1104	2.9724
1499128476524	1626.75	739.44	1593.32	752.64	3.1241	3.0020
1499128484857	1630.86	739.21	1599.14	758.25	3.1192	3.0164
1499128493191	1630.53	734.29	1593.41	747.49	3.1073	2.9904
1499128501524	1627.33	740.46	1599.47	756.74	3.1437	3.0186
1499128509857	1625.76	735.02	1593.94	747.41	3.1432	2.9950
1499128518190	1629.51	736.45	1597.07	752.43	3.1348	3.0174
1499128526528	1628.50	735.08	1595.61	752.01	3.1367	3.0278
1499128534862	1624.79	723.41	1605.44	751.55	3.1105	3.0144
1499128543195	1623.29	729.50	1599.87	755.12	3.1477	3.0235
1499128551527	1625.96	748.19	1594.79	753.94	3.1449	3.0498
1499128559861	1635.19	750.69	1606.73	752.39	3.1588	3.0618
1499128568194	1627.09	775.18	1614.87	752.78	3.2092	3.0533
1499128576528	1624.20	773.62	1612.02	758.63	3.1827	3.0640
1499128584861	1625.48	766.75	1610.57	758.59	3.1876	3.0959
1499128593194	1624.56	777.60	1604.99	749.44	3.2226	3.0587
1499128601527	1621.17	780.57	1602.61	763.42	3.2120	3.1140
1499128609861	1622.33	751.17	1595.69	767.91	3.1951	3.0945
1499128618194	1622.27	787.66	1592.36	764.18	3.2625	3.0975
1499128626526	1617.35	769.00	1589.62	773.56	3.2318	3.1096
1499128634860	1628.71	754.69	1594.15	768.54	3.2241	3.1237
1499128643193	1621.26	743.11	1588.45	765.37	3.1976	3.1219
1499128651528	1618.70	760.78	1591.99	752.21	3.2541	3.1132
1499128659862	1620.07	737.96	1594.81	762.36	3.2173	3.1473
1499128668195	1620.05	746.74	1594.48	756.23	3.2202	3.1291
1499128676529	1606.55	755.97	1569.52	763.46	3.2455	3.1304
1499128684862	1525.63	769.14	1479.37	776.20	3.2594	3.1572
1499128693194	1419.36	794.14	1372.07	795.30	3.2925	3.2344
1499128701528	1337.91	803.98	1277.10	791.42	3.2912	3.2632
1499128709861	1299.11	803.92	1250.78	780.73	3.2738	3.2695
1499128718194	1299.15	818.74	1250.04	779.20	3.3144	3.2778
1499128726527	1297.40	812.18	1257.41	733.63	3.3031	3.1901
1499128734861	1301.08	809.59	1258.48	751.84	3.2862	3.2105
1499128743194	1299.92	811.65	1257.77	775.04	3.3057	3.2512
1499128751528	1297.61	804.93	1254.73	776.33	3.2758	3.2683
1499128759861	1292.97	797.04	1247.63	775.42	3.2568	3.2550
1499128768193	1295.61	820.47	1250.69	790.03	3.2940	3.2847
1499128776526	1296.88	794.74	1246.92	774.68	3.2229	3.2308
1499128784867	1294.60	793.28	1249.14	771.08	3.2273	3.2076
1499128793200	1292.13	803.74	1251.21	776.30	3.2289	3.1950
1499128801533	1294.86	795.46	1259.36	774.18	3.2079	3.1967
1499128809867	1291.33	790.40	1255.10	791.41	3.2034	3.2288
1499128818200	1291.08	781.44	1254.25	766.53	3.1737	3.1757
1499128826533	1291.56	805.49	1254.09	749.38	3.2228	3.1154
1499128834866	1292.24	789.45	1253.75	774.67	3.1754	3.1704
1499128843199	1298.71	801.62	1249.75	791.55	3.1945	3.2141
1499128851533	1295.52	801.84	1253.31	735.81	3.2057	3.0718
1499128859866	1297.60	796.11	1251.28	747.25	3.1693	3.1122
1499128868199	1296.53	790.62	1259.64	717.40	3.1475	3.0326
1499128876533	1294.75	784.97	1257.30	736.91	3.1405	3.0600
1499128884866	1289.59	768.26	1260.26	722.69	3.0997	3.0385
1499128893199	1297.86	813.87	1264.27	714.97	3.1873	3.0199
1499128901533	1297.05	783.84	1257.87	749.52	3.1445	3.0628
1499128909865	1293.45	762.90	1265.04	725.67	3.0749	3.0020
1499128918202	1290.16	779.69	1268.28	725.88	3.1184	3.0117
1499128926536	1298.95	776.20	1261.60	724.44	3.0898	2.9986
1499128934869	1297.09	776.24	1271.23	736.10	3.0973	2.9958
1499128943202	1292.72	782.88	1269.81	747.46	3.1049	3.0164
1499128951535	1289.07	768.03	1273.70	725.40	3.0643	2.9609
1499128959869	1296.55	796.75	1275.92	731.08	3.1213	2.9590
1499128968202	1276.68	767.70	1246.42	751.02	3.0470	3.0145
1499128976536	1209.20	803.60	1173.12	755.70	3.0919	3.0086
1499128984868	1130.58	737.98	1115.68	758.72	2.9464	3.0355
1499128993201	1083.86	746.54	1052.56	767.32	2.9415	3.0085
1499129001535	1043.69	752.98	1018.93	767.88	2.9429	3.0175
1499129009868	1049.87	737.80	1032.02	743.47	2.9255	2.9869
1499129018201	1047.72	728.44	1034.43	768.67	2.9212	3.0091
1499129026535	1049.99	733.85	1032.58	766.94	2.9329	2.9929
