t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499338897698	1346.27	744.11	1297.79	692.16	3.4582	3.2868
1499338906031	1347.01	749.48	1300.17	698.67	3.4772	3.2999
1499338914365	1336.25	740.14	1301.67	680.69	3.4227	3.2805
1499338922698	1340.06	768.50	1297.35	694.35	3.4900	3.3003
1499338931031	1342.47	749.53	1303.79	690.27	3.4372	3.2848
1499338939365	1341.50	749.34	1294.33	700.76	3.4653	3.3249
1499338947698	1333.37	748.26	1284.22	699.49	3.4290	3.3166
1499338956031	1299.77	769.75	1250.00	711.58	3.4830	3.3329
1499338964364	1297.16	755.49	1251.87	710.71	3.4557	3.3272
1499338972696	1296.59	752.88	1256.36	702.88	3.4416	3.3049
1499338981030	1296.76	742.76	1258.28	703.29	3.4277	3.3062
1499338989364	1293.80	752.27	1253.66	713.22	3.4476	3.3291
1499338997697	1305.44	752.13	1258.27	731.81	3.4533	3.3592
1499339006030	1299.92	752.14	1253.08	722.70	3.4614	3.3458
1499339014363	1298.37	754.51	1256.18	732.88	3.4584	3.3608
1499339022697	1294.73	753.57	1257.60	705.72	3.4678	3.2890
1499339031035	1299.80	748.00	1261.72	701.70	3.4641	3.2906
1499339039367	1302.16	751.10	1260.62	717.64	3.4734	3.3201
1499339047701	1298.94	751.50	1258.04	759.22	3.4786	3.4025
1499339056034	1296.96	745.83	1254.28	742.09	3.4688	3.3619
1499339064368	1297.14	755.45	1252.00	749.52	3.4876	3.3760
1499339072701	1293.66	747.68	1259.39	748.52	3.4739	3.3809
1499339081034	1292.05	748.12	1253.03	748.52	3.4965	3.3939
1499339089369	1299.38	748.47	1253.91	752.67	3.4775	3.3950
1499339097703	1290.45	750.17	1254.67	743.69	3.4916	3.3610
1499339106036	1296.87	771.16	1253.29	748.09	3.5534	3.3777
1499339114366	1294.37	752.50	1252.01	740.77	3.4968	3.3750
1499339122699	1292.18	748.13	1253.10	753.13	3.4948	3.3991
1499339131033	1292.42	758.04	1253.47	740.39	3.5236	3.3985
1499339139366	1293.76	747.85	1252.98	740.61	3.4991	3.3742
1499339147700	1298.30	764.98	1250.90	751.71	3.5470	3.4073
1499339156033	1299.11	756.03	1258.45	711.13	3.5448	3.3366
1499339164371	1293.82	748.82	1259.04	759.02	3.5185	3.4510
1499339172705	1295.46	751.88	1257.47	746.03	3.5317	3.4369
1499339181038	1299.22	754.49	1253.64	739.62	3.5616	3.4078
1499339189371	1289.50	745.65	1255.78	754.61	3.5334	3.4210
1499339197703	1293.34	752.16	1250.76	747.19	3.5775	3.4389
1499339206037	1296.71	756.43	1253.46	741.99	3.5772	3.4251
1499339214371	1290.95	751.12	1250.31	756.50	3.5774	3.4507
1499339222705	1298.95	753.23	1256.63	719.90	3.5934	3.3812
1499339231037	1287.88	750.81	1239.69	753.94	3.5822	3.4725
1499339239370	1285.83	740.10	1244.22	745.19	3.5688	3.4343
1499339247703	1289.36	750.23	1245.06	750.22	3.5960	3.4483
1499339256037	1288.40	746.47	1244.91	747.77	3.5982	3.4481
1499339264371	1284.99	741.29	1244.77	753.09	3.5898	3.4703
1499339272705	1290.05	739.92	1241.17	728.39	3.6021	3.4328
1499339281038	1292.53	745.51	1239.08	741.04	3.6130	3.4738
1499339289375	1289.85	745.61	1249.36	707.64	3.6198	3.4028
1499339297708	1292.56	755.84	1249.98	708.06	3.6510	3.4162
1499339306040	1291.85	750.55	1243.88	731.66	3.6261	3.4837
1499339314374	1291.91	743.37	1246.10	728.99	3.5909	3.4673
1499339322707	1290.23	759.88	1245.96	715.79	3.6619	3.4259
1499339331040	1292.45	747.50	1245.39	749.04	3.6618	3.5042
1499339339374	1297.40	742.32	1246.04	754.20	3.6605	3.5157
1499339347705	1297.53	748.17	1243.27	741.24	3.6594	3.4687
1499339356041	1294.79	737.26	1245.24	750.48	3.6515	3.4882
1499339364372	1296.90	742.01	1237.54	759.67	3.6650	3.5230
1499339372707	1299.18	739.60	1239.31	756.69	3.6723	3.5077
1499339381041	1294.29	735.42	1248.15	735.68	3.6711	3.4554
1499339389374	1292.48	743.87	1242.03	758.94	3.6818	3.4898
1499339397708	1293.89	738.52	1242.30	749.62	3.6819	3.4827
1499339406040	1287.85	737.31	1244.09	755.75	3.6663	3.4961
1499339414373	1288.62	741.43	1240.43	765.37	3.6973	3.5161
1499339422711	1294.95	747.09	1241.48	762.87	3.7300	3.5022
1499339431045	1296.67	740.98	1240.58	763.01	3.7055	3.4900
1499339439379	1290.06	738.05	1237.00	723.56	3.6946	3.4082
1499339447712	1291.69	740.99	1247.20	756.28	3.6985	3.4754
1499339456045	1304.03	750.98	1253.31	761.83	3.7090	3.4896
1499339464376	1303.68	754.35	1252.57	723.44	3.7180	3.4057
1499339472711	1297.55	749.03	1256.74	721.42	3.7162	3.3960
1499339481042	1293.04	739.25	1253.28	739.43	3.6780	3.4432
1499339489375	1292.58	749.96	1252.50	718.28	3.7027	3.3791
1499339497708	1297.23	746.13	1250.48	725.83	3.6871	3.4039
1499339506043	1300.78	744.22	1250.11	718.62	3.6964	3.3847
1499339514375	1297.94	746.35	1255.71	741.38	3.7000	3.4010
1499339522709	1297.53	742.08	1253.12	739.50	3.6716	3.3969
1499339531044	1298.46	729.98	1254.98	703.82	3.6631	3.3089
1499339539377	1297.01	733.35	1250.02	738.30	3.6810	3.4111
1499339547710	1298.99	730.39	1251.35	743.43	3.6578	3.4048
1499339556045	1293.93	738.59	1258.95	741.97	3.6663	3.4027
1499339564379	1299.41	740.19	1247.43	753.74	3.6726	3.4036
1499339572713	1293.96	732.90	1253.49	762.46	3.6456	3.4284
1499339581047	1294.09	725.73	1254.54	737.80	3.6368	3.3593
1499339589381	1299.70	735.15	1252.25	738.22	3.6466	3.3611
1499339597714	1294.33	737.91	1253.49	739.76	3.6450	3.3653
1499339606046	1295.59	733.45	1246.90	749.12	3.6174	3.3834
1499339614379	1297.04	738.20	1255.19	737.99	3.6430	3.3580
1499339622712	1290.30	727.83	1254.17	758.85	3.6248	3.4005
1499339631044	1287.35	726.09	1252.33	726.92	3.6107	3.3333
1499339639380	1295.42	729.14	1256.92	736.49	3.6372	3.3458
1499339647714	1297.71	715.20	1255.78	752.44	3.5802	3.3913
1499339656045	1297.10	734.11	1253.22	697.27	3.6280	3.2762
1499339664380	1292.86	723.55	1249.69	719.81	3.5909	3.3247
1499339672713	1295.77	725.60	1259.29	701.95	3.6205	3.2845
1499339681044	1294.35	734.08	1247.72	750.33	3.6325	3.4005
1499339689383	1294.09	737.45	1256.33	703.27	3.6270	3.2705
1499339697717	1287.51	738.86	1253.41	730.99	3.6336	3.3253
1499339706051	1294.79	735.76	1250.45	751.22	3.6314	3.3803
1499339714382	1292.86	740.53	1248.06	710.39	3.6377	3.3001
1499339722715	1292.43	728.97	1244.60	727.07	3.5945	3.3433
1499339731051	1294.96	725.63	1241.80	740.27	3.6015	3.3652
1499339739382	1287.86	729.14	1247.28	750.17	3.6006	3.4048
1499339747715	1293.64	726.10	1247.68	722.41	3.6013	3.3379
1499339756048	1287.69	738.61	1252.14	724.28	3.6023	3.3500
1499339764382	1289.59	731.65	1251.52	741.33	3.5919	3.3774
1499339772715	1293.88	723.11	1248.96	762.85	3.5701	3.4255
1499339781048	1287.41	733.83	1255.27	757.11	3.5893	3.4126
1499339789381	1288.25	735.11	1248.63	721.50	3.6000	3.3290
1499339797716	1294.06	752.59	1257.08	729.38	3.6272	3.3344
1499339806049	1282.13	762.55	1253.94	738.56	3.6099	3.3819
1499339814384	1290.01	754.38	1251.98	711.43	3.6017	3.3133
1499339822717	1293.69	747.42	1249.30	736.06	3.5661	3.3703
1499339831051	1294.30	760.94	1255.08	711.72	3.5940	3.3184
1499339839384	1288.19	753.81	1249.92	716.45	3.5762	3.3253
1499339847716	1289.09	757.70	1251.29	723.66	3.5956	3.3429
1499339856049	1287.93	756.32	1257.81	757.26	3.5767	3.4072
1499339864383	1287.01	746.76	1254.67	749.59	3.5751	3.3914
1499339872717	1291.95	752.53	1253.39	733.16	3.6023	3.3470
1499339881049	1292.89	752.63	1253.43	763.59	3.5948	3.4078
1499339889385	1284.01	737.50	1250.77	757.37	3.5560	3.4043
1499339897716	1285.47	725.52	1253.00	753.95	3.5371	3.3933
1499339906050	1289.86	727.47	1254.33	736.20	3.5498	3.3625
1499339914385	1287.59	757.43	1256.75	744.49	3.5951	3.3945
1499339922715	1284.13	744.35	1253.21	730.46	3.5837	3.3583
1499339931048	1288.17	729.39	1256.66	745.08	3.5479	3.3961
1499339939382	1291.22	745.44	1251.36	734.46	3.5698	3.3617
1499339947722	1285.62	737.16	1246.36	757.73	3.5535	3.4013
1499339956056	1280.31	768.08	1242.64	772.92	3.6008	3.4174
1499339964389	1260.68	767.38	1213.35	788.28	3.5569	3.4159
1499339972722	1254.37	779.10	1212.81	771.31	3.5771	3.3787
1499339981055	1253.43	781.17	1217.44	782.05	3.5577	3.4017
1499339989389	1255.03	777.82	1212.66	783.45	3.5636	3.4263
1499339997721	1248.89	763.32	1215.61	762.35	3.5509	3.3629
1499340006054	1251.78	770.22	1218.25	764.38	3.5569	3.3733
1499340014388	1247.53	769.10	1212.48	773.69	3.5442	3.3958
1499340022721	1253.73	779.51	1216.17	768.60	3.5467	3.3820
1499340031055	1253.70	775.45	1227.05	778.99	3.5344	3.4180
