Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-133_task-EyeTracking_physio	216	2553.489	2795.159	241.670	1481.600	570.355	0.084	0.027	0.295	0.290
sub-133_task-EyeTracking_physio	216	2828.494	3003.498	175.004	1556.435	560.000	0.094	0.025	0.305	0.243
sub-133_task-EyeTracking_physio	217	-1800.588	-1667.249	133.339	1530.798	519.920	0.041	0.003	0.078	0.092
sub-133_task-EyeTracking_physio	217	-1617.252	-1342.248	275.004	1292.135	671.555	0.062	0.018	0.223	0.240
sub-133_task-EyeTracking_physio	217	-1325.582	-792.234	533.348	1351.860	703.763	0.074	0.022	0.320	0.291
sub-133_task-EyeTracking_physio	217	-767.226	-558.893	208.333	1269.690	750.515	0.061	0.013	0.121	0.238
sub-133_task-EyeTracking_physio	217	-508.889	-175.549	333.340	1312.475	719.765	0.048	0.035	0.227	0.355
sub-133_task-EyeTracking_physio	217	-167.216	307.799	475.015	1278.020	733.130	0.083	0.052	0.348	0.544
sub-133_task-EyeTracking_physio	217	349.468	524.467	174.999	1344.575	777.150	0.051	0.006	0.114	0.122
sub-133_task-EyeTracking_physio	217	549.471	832.813	283.342	1483.115	925.702	0.119	0.037	0.308	0.461
sub-133_task-EyeTracking_physio	217	849.480	1041.147	191.667	1461.205	983.190	0.088	0.022	0.210	0.210
sub-133_task-EyeTracking_physio	217	1066.152	1357.826	291.674	1097.035	945.535	0.125	0.043	0.494	0.215
sub-133_task-EyeTracking_physio	217	1382.826	1607.833	225.007	1048.510	857.175	0.091	0.018	0.140	0.273
sub-133_task-EyeTracking_physio	217	1641.166	1974.503	333.337	1018.900	847.567	0.073	0.020	0.213	0.246
sub-133_task-EyeTracking_physio	217	1991.175	2449.519	458.344	1154.325	782.355	0.067	0.031	0.353	0.251
sub-133_task-EyeTracking_physio	217	2474.519	2707.858	233.339	1139.795	806.993	0.067	0.016	0.147	0.266
sub-133_task-EyeTracking_physio	217	2741.191	2991.196	250.005	1053.617	836.720	0.072	0.019	0.149	0.241
sub-133_task-EyeTracking_physio	218	-1245.769	-962.430	283.339	1285.825	735.265	0.122	0.039	0.337	0.384
sub-133_task-EyeTracking_physio	218	-770.757	-495.750	275.007	1269.220	768.430	1.493	8.524	6.339	4.559
sub-133_task-EyeTracking_physio	218	-479.084	262.601	741.685	1288.750	750.440	0.060	0.065	0.319	0.425
sub-133_task-EyeTracking_physio	218	279.271	470.940	191.669	1306.480	795.190	0.117	0.031	0.188	0.511
sub-133_task-EyeTracking_physio	218	495.939	712.612	216.673	1226.985	832.053	0.120	0.081	0.534	0.455
sub-133_task-EyeTracking_physio	218	737.614	1037.618	300.004	1128.830	823.620	0.067	0.045	0.294	0.371
sub-133_task-EyeTracking_physio	218	1062.625	1337.631	275.006	1083.250	820.360	0.074	0.031	0.283	0.325
sub-133_task-EyeTracking_physio	218	1379.297	1612.634	233.337	1050.665	791.350	0.073	0.014	0.186	0.179
sub-133_task-EyeTracking_physio	218	1629.301	1937.640	308.339	982.525	781.195	0.122	0.028	0.643	0.167
sub-133_task-EyeTracking_physio	218	1954.307	2145.980	191.673	911.490	790.995	0.174	0.061	0.543	0.306
sub-133_task-EyeTracking_physio	218	2187.647	2437.653	250.006	889.697	857.018	0.067	0.016	0.193	0.198
sub-133_task-EyeTracking_physio	218	2470.986	2845.996	375.010	977.480	890.300	0.070	0.025	0.387	0.275
sub-133_task-EyeTracking_physio	218	2879.329	3004.335	125.006	1321.730	838.830	0.152	0.039	0.478	0.174
sub-133_task-EyeTracking_physio	219	-298.560	-140.218	158.342	1355.605	703.645	0.127	0.038	0.244	0.359
sub-133_task-EyeTracking_physio	219	-123.551	301.453	425.004	1275.330	716.720	0.104	0.076	0.535	0.564
sub-133_task-EyeTracking_physio	219	326.453	509.795	183.342	1356.205	725.707	0.097	0.044	0.323	0.302
sub-133_task-EyeTracking_physio	219	534.795	826.467	291.672	1368.315	848.550	0.093	0.038	0.207	0.525
sub-133_task-EyeTracking_physio	219	851.467	1159.811	308.344	1428.265	900.670	0.070	0.017	0.188	0.215
sub-133_task-EyeTracking_physio	219	1184.811	1284.818	100.007	1371.815	955.735	0.124	0.033	0.188	0.303
sub-133_task-EyeTracking_physio	219	1309.818	1451.485	141.667	1603.040	896.795	0.118	0.019	0.286	0.190
sub-133_task-EyeTracking_physio	219	1476.486	1626.491	150.005	1331.000	947.808	0.169	0.058	0.634	0.179
sub-133_task-EyeTracking_physio	219	1651.490	1859.830	208.340	1569.150	920.355	0.126	0.051	0.432	0.300
sub-133_task-EyeTracking_physio	219	1868.164	1976.501	108.337	1634.805	927.400	0.181	0.029	0.485	0.193
sub-133_task-EyeTracking_physio	219	2043.167	2343.177	300.010	1028.290	624.773	0.058	0.090	0.373	0.528
sub-133_task-EyeTracking_physio	219	2368.177	2543.180	175.003	974.350	739.220	0.134	0.053	0.379	0.428
sub-133_task-EyeTracking_physio	219	2601.516	2826.521	225.005	1029.385	829.840	0.067	0.010	0.146	0.215
sub-133_task-EyeTracking_physio	219	2851.521	3009.859	158.338	952.215	862.735	0.080	0.016	0.163	0.204
sub-133_task-EyeTracking_physio	220	-1410.874	-785.856	625.018	1317.820	739.135	0.087	0.041	0.342	0.382
sub-133_task-EyeTracking_physio	220	-752.523	-552.516	200.007	1245.455	728.678	0.076	0.028	0.217	0.292
sub-133_task-EyeTracking_physio	220	-535.850	-277.511	258.339	1318.075	719.740	0.173	0.043	0.688	0.291
sub-133_task-EyeTracking_physio	220	-210.844	-94.175	116.669	1588.600	730.705	0.131	0.038	0.372	0.198
sub-133_task-EyeTracking_physio	220	-69.175	280.834	350.009	1284.185	732.665	0.156	0.153	0.841	0.551
sub-133_task-EyeTracking_physio	220	289.168	589.174	300.006	1311.825	747.328	0.159	0.069	0.482	0.475
sub-133_task-EyeTracking_physio	220	622.512	839.183	216.671	1468.180	750.655	0.109	0.041	0.594	0.256
sub-133_task-EyeTracking_physio	220	864.186	1230.862	366.676	1578.780	755.045	0.080	0.025	0.370	0.259
sub-133_task-EyeTracking_physio	220	1247.528	1405.866	158.338	1674.325	749.335	0.143	0.071	0.463	0.366
sub-133_task-EyeTracking_physio	220	1430.865	1672.543	241.678	1479.385	733.105	0.087	0.029	0.346	0.273
sub-133_task-EyeTracking_physio	220	1705.877	1922.547	216.670	1401.255	713.260	0.059	0.031	0.195	0.312
sub-133_task-EyeTracking_physio	220	1939.214	2180.887	241.673	1311.295	730.170	0.194	0.062	0.718	0.405
sub-133_task-EyeTracking_physio	220	2214.220	2497.556	283.336	1231.110	694.253	0.058	0.027	0.231	0.314
sub-133_task-EyeTracking_physio	220	2530.889	2722.567	191.678	1137.950	711.035	0.074	0.018	0.229	0.197
sub-133_task-EyeTracking_physio	220	2764.233	3005.905	241.672	1059.300	721.520	0.041	0.008	0.191	0.111
sub-133_task-EyeTracking_physio	221	-313.642	-55.304	258.338	1319.820	706.630	0.122	0.031	0.513	0.209
sub-133_task-EyeTracking_physio	221	-38.630	244.709	283.339	1292.767	736.150	0.098	0.021	0.203	0.344
sub-133_task-EyeTracking_physio	221	269.708	478.048	208.340	1286.260	781.805	0.096	0.030	0.155	0.433
sub-133_task-EyeTracking_physio	221	528.048	778.055	250.007	1268.812	905.732	0.088	0.018	0.170	0.238
sub-133_task-EyeTracking_physio	221	794.722	1028.064	233.342	1266.800	961.502	0.140	0.032	0.247	0.481
sub-133_task-EyeTracking_physio	221	1053.063	1344.734	291.671	1506.035	992.895	0.124	0.049	0.551	0.327
sub-133_task-EyeTracking_physio	221	1378.068	1611.408	233.340	1554.550	972.062	0.097	0.034	0.394	0.237
sub-133_task-EyeTracking_physio	221	1653.075	1761.412	108.337	1470.860	932.595	0.058	0.011	0.116	0.168
sub-133_task-EyeTracking_physio	221	1786.416	2028.084	241.668	1204.945	916.805	0.176	0.048	0.733	0.218
sub-133_task-EyeTracking_physio	221	2069.754	2611.433	541.679	1132.165	983.485	0.073	0.020	0.301	0.164
sub-133_task-EyeTracking_physio	221	2628.100	2861.441	233.341	1227.658	930.487	0.101	0.037	0.317	0.318
sub-133_task-EyeTracking_physio	221	2886.441	3003.112	116.671	1252.985	828.490	0.083	0.021	0.244	0.157
sub-133_task-EyeTracking_physio	222	-366.467	341.886	708.353	1277.055	715.055	0.060	0.044	0.355	0.360
sub-133_task-EyeTracking_physio	222	366.886	608.558	241.672	1303.890	751.350	0.079	0.012	0.185	0.217
sub-133_task-EyeTracking_physio	222	641.891	841.901	200.010	1458.225	747.450	0.079	0.015	0.231	0.138
sub-133_task-EyeTracking_physio	222	875.234	1125.239	250.005	1531.538	737.122	0.065	0.009	0.158	0.154
sub-133_task-EyeTracking_physio	222	1158.572	1508.584	350.012	1499.080	722.660	0.051	0.013	0.179	0.239
sub-133_task-EyeTracking_physio	222	1525.251	1800.256	275.005	1496.565	677.460	0.067	0.024	0.264	0.242
sub-133_task-EyeTracking_physio	222	1825.256	2041.930	216.674	1504.418	642.055	0.070	0.015	0.190	0.163
sub-133_task-EyeTracking_physio	222	2075.263	2375.271	300.008	1586.567	636.570	0.073	0.014	0.218	0.198
sub-133_task-EyeTracking_physio	222	2433.607	2741.945	308.338	1261.405	715.580	0.058	0.011	0.242	0.118
sub-133_task-EyeTracking_physio	222	2775.278	2966.954	191.676	1183.710	702.550	0.073	0.013	0.224	0.138
sub-133_task-EyeTracking_physio	223	-1878.861	-1712.191	166.670	1297.457	695.798	0.579	0.366	3.584	0.213
sub-133_task-EyeTracking_physio	223	-1612.189	-1112.174	500.015	1317.737	731.025	0.103	0.057	0.291	0.646
sub-133_task-EyeTracking_physio	223	-995.504	-320.485	675.019	1298.270	719.220	0.061	0.028	0.326	0.272
sub-133_task-EyeTracking_physio	223	-295.485	-170.483	125.002	1394.550	722.535	0.081	0.015	0.215	0.177
sub-133_task-EyeTracking_physio	223	-128.816	246.195	375.011	1268.560	722.710	0.056	0.018	0.236	0.229
sub-133_task-EyeTracking_physio	223	279.528	496.201	216.673	1347.065	705.487	0.055	0.015	0.161	0.179
sub-133_task-EyeTracking_physio	223	554.534	796.208	241.674	1471.570	738.905	0.050	0.010	0.149	0.137
sub-133_task-EyeTracking_physio	223	829.541	1046.217	216.676	1576.112	737.473	0.089	0.033	0.341	0.262
sub-133_task-EyeTracking_physio	223	1071.217	1229.556	158.339	1644.235	792.085	0.071	0.015	0.170	0.317
sub-133_task-EyeTracking_physio	223	1246.223	1946.239	700.016	1622.972	818.465	0.075	0.057	0.364	0.431
sub-133_task-EyeTracking_physio	223	1962.905	2212.913	250.008	1604.985	800.595	0.060	0.011	0.123	0.187
sub-133_task-EyeTracking_physio	223	2254.578	2462.921	208.343	1427.620	701.745	0.080	0.028	0.264	0.254
sub-133_task-EyeTracking_physio	223	2521.254	2762.925	241.671	1306.745	688.280	0.054	0.008	0.116	0.149
sub-133_task-EyeTracking_physio	223	2796.263	3004.602	208.339	1351.675	679.960	0.048	0.012	0.160	0.178
sub-133_task-EyeTracking_physio	224	-631.900	-423.559	208.341	1260.620	714.000	0.116	0.039	0.440	0.216
sub-133_task-EyeTracking_physio	224	-390.227	-73.555	316.672	1308.758	713.720	0.054	0.029	0.213	0.308
sub-133_task-EyeTracking_physio	224	-48.555	293.123	341.678	1275.730	727.920	0.075	0.022	0.146	0.396
sub-133_task-EyeTracking_physio	224	318.123	509.798	191.675	1301.945	801.810	0.096	0.036	0.258	0.483
sub-133_task-EyeTracking_physio	224	534.798	743.133	208.335	1415.260	907.490	0.120	0.054	0.337	0.483
sub-133_task-EyeTracking_physio	224	759.803	959.807	200.004	1507.332	892.050	0.083	0.025	0.226	0.186
sub-133_task-EyeTracking_physio	224	993.140	1251.479	258.339	1594.480	897.265	0.073	0.020	0.292	0.192
sub-133_task-EyeTracking_physio	224	1284.816	1484.820	200.004	1239.115	792.312	0.092	0.028	0.503	0.150
sub-133_task-EyeTracking_physio	224	1509.820	1726.494	216.674	1202.423	826.003	0.086	0.011	0.142	0.215
sub-133_task-EyeTracking_physio	224	1751.494	1943.168	191.674	1128.245	819.875	0.094	0.033	0.241	0.317
sub-133_task-EyeTracking_physio	224	1976.502	2151.503	175.001	1038.650	798.290	0.079	0.011	0.166	0.159
sub-133_task-EyeTracking_physio	224	2168.170	2426.508	258.338	1094.655	707.240	0.089	0.058	0.355	0.316
sub-133_task-EyeTracking_physio	224	2451.514	2809.852	358.338	1282.305	668.000	0.079	0.045	0.676	0.219
sub-133_task-EyeTracking_physio	224	2843.190	3009.861	166.671	1363.280	719.200	0.083	0.019	0.272	0.200
sub-133_task-EyeTracking_physio	225	-343.047	-126.374	216.673	1277.847	731.345	0.298	0.113	1.007	0.878
sub-133_task-EyeTracking_physio	225	6.962	265.302	258.340	1302.995	736.930	0.066	0.021	0.194	0.344
sub-133_task-EyeTracking_physio	225	281.968	715.317	433.349	1292.938	785.733	0.122	0.033	0.140	0.580
sub-133_task-EyeTracking_physio	225	748.651	965.320	216.669	1213.122	806.235	0.077	0.026	0.282	0.199
sub-133_task-EyeTracking_physio	225	998.658	1181.993	183.335	1155.085	803.433	0.066	0.015	0.169	0.194
sub-133_task-EyeTracking_physio	225	1190.326	1290.332	100.006	1204.832	788.862	0.200	0.054	0.482	0.226
sub-133_task-EyeTracking_physio	225	1331.998	1615.336	283.338	1289.065	545.118	0.066	0.033	0.278	0.206
sub-133_task-EyeTracking_physio	225	1632.007	2190.356	558.349	1256.540	631.305	0.071	0.063	0.286	0.698
sub-133_task-EyeTracking_physio	225	2223.690	2515.361	291.671	946.370	741.395	0.117	0.039	0.551	0.360
sub-133_task-EyeTracking_physio	225	2565.364	2757.036	191.672	883.060	750.625	0.050	0.008	0.158	0.158
sub-133_task-EyeTracking_physio	225	2773.702	2998.709	225.007	878.445	666.885	0.069	0.026	0.246	0.263
sub-133_task-EyeTracking_physio	226	-546.020	-329.354	216.666	1318.087	621.553	0.074	0.039	0.332	0.316
sub-133_task-EyeTracking_physio	226	-37.674	629.009	666.683	1303.883	722.913	0.083	0.047	0.236	0.717
sub-133_task-EyeTracking_physio	226	654.009	895.683	241.674	1528.585	740.460	0.113	0.041	0.393	0.291
sub-133_task-EyeTracking_physio	226	912.349	1137.356	225.007	1591.640	739.240	0.204	0.082	0.764	0.329
sub-133_task-EyeTracking_physio	226	1170.689	1379.025	208.336	1529.445	724.370	0.061	0.018	0.198	0.215
sub-133_task-EyeTracking_physio	226	1404.030	1604.033	200.003	1444.960	699.710	0.060	0.014	0.158	0.198
sub-133_task-EyeTracking_physio	226	1637.366	2012.376	375.010	1309.980	711.995	0.088	0.019	0.375	0.247
sub-133_task-EyeTracking_physio	226	2029.042	2295.715	266.673	1246.195	668.822	0.089	0.035	0.421	0.196
sub-133_task-EyeTracking_physio	226	2312.389	2470.724	158.335	1160.200	668.060	0.131	0.026	0.461	0.130
sub-133_task-EyeTracking_physio	226	2495.724	2687.392	191.668	1247.470	650.050	0.100	0.020	0.438	0.106
sub-133_task-EyeTracking_physio	226	2729.063	2854.068	125.005	1168.020	670.595	0.059	0.006	0.114	0.097
sub-133_task-EyeTracking_physio	226	2862.401	3004.070	141.669	1199.730	679.185	0.112	0.025	0.278	0.182
sub-133_task-EyeTracking_physio	227	-407.250	-73.910	333.340	1289.492	682.108	0.120	0.066	0.616	0.403
sub-133_task-EyeTracking_physio	227	-48.905	259.434	308.339	1299.495	715.030	0.058	0.034	0.251	0.285
sub-133_task-EyeTracking_physio	227	276.101	559.441	283.340	1347.148	701.185	0.142	0.041	0.497	0.387
sub-133_task-EyeTracking_physio	227	592.774	809.447	216.673	1426.395	644.495	0.062	0.016	0.150	0.216
sub-133_task-EyeTracking_physio	227	842.780	1176.125	333.345	1454.250	618.438	0.066	0.013	0.173	0.223
sub-133_task-EyeTracking_physio	227	1209.458	1401.127	191.669	1383.790	619.985	0.091	0.032	0.315	0.242
sub-133_task-EyeTracking_physio	227	1451.127	1659.472	208.345	1275.890	639.580	0.065	0.012	0.175	0.135
sub-133_task-EyeTracking_physio	227	1692.804	1984.474	291.670	1191.120	622.900	0.081	0.017	0.325	0.182
sub-133_task-EyeTracking_physio	227	2026.141	2209.482	183.341	1108.803	636.075	0.063	0.008	0.164	0.096
sub-133_task-EyeTracking_physio	227	2226.148	2442.822	216.674	1046.485	693.738	0.154	0.043	0.541	0.259
sub-133_task-EyeTracking_physio	227	2467.821	2659.490	191.669	984.950	693.165	0.048	0.010	0.146	0.124
sub-133_task-EyeTracking_physio	227	2684.489	2909.494	225.005	932.450	682.625	0.055	0.009	0.178	0.127
sub-133_task-EyeTracking_physio	228	-393.447	-226.776	166.671	1277.477	681.785	0.121	0.053	0.502	0.380
sub-133_task-EyeTracking_physio	228	-35.110	448.235	483.345	1286.673	703.200	0.058	0.028	0.235	0.343
sub-133_task-EyeTracking_physio	228	473.234	664.908	191.674	1228.610	687.760	0.057	0.017	0.212	0.256
sub-133_task-EyeTracking_physio	228	689.907	1006.579	316.672	1324.642	691.857	0.062	0.025	0.254	0.307
sub-133_task-EyeTracking_physio	228	1056.583	1281.583	225.000	1400.720	705.470	0.055	0.006	0.133	0.114
sub-133_task-EyeTracking_physio	228	1306.590	1473.255	166.665	1353.540	696.420	0.048	0.010	0.185	0.089
sub-133_task-EyeTracking_physio	228	1489.922	1764.929	275.007	1478.000	709.610	0.078	0.077	0.485	0.380
sub-133_task-EyeTracking_physio	228	1781.596	1956.597	175.001	1587.570	715.245	0.114	0.029	0.384	0.218
sub-133_task-EyeTracking_physio	228	1981.601	2289.938	308.337	1616.245	765.270	0.062	0.011	0.180	0.146
sub-133_task-EyeTracking_physio	228	2314.938	2673.278	358.340	1575.545	773.800	0.053	0.016	0.176	0.202
sub-133_task-EyeTracking_physio	228	2689.944	2948.284	258.340	1586.885	810.450	0.064	0.025	0.171	0.340
sub-133_task-EyeTracking_physio	229	-3665.654	-3390.648	275.006	1266.235	731.695	0.076	0.077	0.389	0.445
sub-133_task-EyeTracking_physio	229	-3357.313	-2532.290	825.023	1315.325	710.410	0.066	0.043	0.441	0.420
sub-133_task-EyeTracking_physio	229	-2515.623	-2240.619	275.004	1282.790	717.900	0.096	0.032	0.351	0.247
sub-133_task-EyeTracking_physio	229	-2198.953	-2048.947	150.006	1353.947	712.918	0.081	0.018	0.185	0.224
sub-133_task-EyeTracking_physio	229	-2007.277	-1823.942	183.335	1275.443	715.580	0.063	0.013	0.151	0.190
sub-133_task-EyeTracking_physio	229	-1790.609	-1423.931	366.678	1292.030	688.680	0.072	0.014	0.163	0.234
sub-133_task-EyeTracking_physio	229	-1407.265	-807.248	600.017	1274.213	700.735	0.080	0.038	0.410	0.336
sub-133_task-EyeTracking_physio	229	-790.582	-523.908	266.674	1297.968	738.940	0.070	0.038	0.291	0.311
sub-133_task-EyeTracking_physio	229	-507.243	259.445	766.688	1284.227	715.625	0.097	0.090	0.363	0.660
sub-133_task-EyeTracking_physio	229	284.445	476.119	191.674	1349.475	721.495	0.057	0.011	0.102	0.225
sub-133_task-EyeTracking_physio	229	492.786	792.792	300.006	1446.983	738.168	0.127	0.037	0.506	0.226
sub-133_task-EyeTracking_physio	229	926.128	1151.138	225.010	1382.235	782.945	0.075	0.019	0.284	0.186
sub-133_task-EyeTracking_physio	229	1176.138	1342.805	166.667	1427.375	764.467	0.078	0.024	0.256	0.179
sub-133_task-EyeTracking_physio	229	1359.471	1676.150	316.679	1348.223	700.055	0.076	0.042	0.369	0.274
sub-133_task-EyeTracking_physio	229	1701.149	1926.156	225.007	1309.265	717.220	0.058	0.021	0.164	0.274
sub-133_task-EyeTracking_physio	229	1959.489	2192.831	233.342	1239.868	762.633	0.067	0.009	0.130	0.189
sub-133_task-EyeTracking_physio	229	2217.831	2642.840	425.009	1152.225	767.305	0.075	0.033	0.420	0.301
sub-133_task-EyeTracking_physio	229	2667.840	3009.516	341.676	1119.165	761.485	0.058	0.010	0.163	0.164
sub-133_task-EyeTracking_physio	230	-393.423	281.594	675.017	1304.990	723.025	1.147	10.125	7.964	8.245
sub-133_task-EyeTracking_physio	230	298.261	564.935	266.674	1312.140	771.883	0.094	0.045	0.251	0.390
sub-133_task-EyeTracking_physio	230	589.934	964.945	375.011	1346.365	851.245	0.072	0.023	0.152	0.435
sub-133_task-EyeTracking_physio	230	989.945	1181.621	191.676	1234.085	827.530	0.070	0.036	0.153	0.407
sub-133_task-EyeTracking_physio	230	1206.621	1489.961	283.340	1111.988	738.202	0.096	0.020	0.402	0.156
sub-133_task-EyeTracking_physio	230	1523.293	1881.637	358.344	1558.245	722.010	0.090	0.094	0.830	0.295
sub-133_task-EyeTracking_physio	230	1914.971	2023.307	108.336	1130.885	887.115	0.154	0.042	0.335	0.273
sub-133_task-EyeTracking_physio	230	2048.307	2339.985	291.678	989.410	894.770	0.189	0.062	0.865	0.234
sub-133_task-EyeTracking_physio	230	2373.318	2614.992	241.674	1000.200	801.365	0.069	0.019	0.248	0.174
sub-133_task-EyeTracking_physio	230	2639.992	2848.328	208.336	1106.100	698.670	0.077	0.023	0.334	0.155
sub-133_task-EyeTracking_physio	230	2873.332	3006.670	133.338	1232.440	732.630	0.088	0.056	0.306	0.330
sub-133_task-EyeTracking_physio	231	-996.769	-630.093	366.676	1311.705	717.970	0.243	0.141	1.993	0.460
sub-133_task-EyeTracking_physio	231	-621.759	-46.744	575.015	1307.000	694.500	0.195	0.406	0.661	1.800
sub-133_task-EyeTracking_physio	231	128.261	353.268	225.007	1300.990	719.695	0.072	0.022	0.241	0.243
sub-133_task-EyeTracking_physio	231	361.602	494.937	133.335	1298.050	734.675	0.061	0.020	0.163	0.223
sub-133_task-EyeTracking_physio	231	528.270	669.942	141.672	1339.280	774.435	0.090	0.030	0.173	0.349
sub-133_task-EyeTracking_physio	231	719.941	1061.618	341.677	1415.040	947.300	0.217	0.119	0.353	1.164
sub-133_task-EyeTracking_physio	231	1078.285	1311.625	233.340	1346.050	986.852	0.249	0.137	0.586	0.810
sub-133_task-EyeTracking_physio	231	1336.624	1494.960	158.336	1231.615	935.770	0.147	0.084	0.390	0.501
sub-133_task-EyeTracking_physio	231	1511.627	1769.967	258.340	1404.840	846.180	0.151	0.100	0.596	0.420
sub-133_task-EyeTracking_physio	231	1794.971	2128.312	333.341	1357.197	706.870	0.099	0.047	0.447	0.349
sub-133_task-EyeTracking_physio	231	2153.312	2319.984	166.672	1417.203	751.735	0.094	0.039	0.260	0.302
sub-133_task-EyeTracking_physio	231	2353.317	2536.653	183.336	1472.737	836.785	0.135	0.098	0.336	0.530
sub-133_task-EyeTracking_physio	231	2553.322	2894.995	341.673	1432.360	866.450	0.100	0.117	0.466	0.573
sub-133_task-EyeTracking_physio	232	-1033.460	-908.456	125.004	1158.295	780.735	0.082	0.034	0.136	0.412
sub-133_task-EyeTracking_physio	232	-866.787	-666.779	200.008	1385.293	669.122	0.378	0.723	1.339	1.220
sub-133_task-EyeTracking_physio	232	-466.778	-258.440	208.338	1336.665	719.520	0.140	0.064	0.243	0.430
sub-133_task-EyeTracking_physio	232	-241.769	391.577	633.346	1281.005	726.007	0.133	0.085	0.657	0.537
sub-133_task-EyeTracking_physio	232	416.582	591.586	175.004	1374.530	774.390	0.137	0.099	0.485	0.518
sub-133_task-EyeTracking_physio	232	616.586	824.928	208.342	1536.965	812.245	0.124	0.081	0.376	0.462
sub-133_task-EyeTracking_physio	232	833.262	1041.598	208.336	1623.520	809.300	0.100	0.054	0.257	0.364
sub-133_task-EyeTracking_physio	232	1066.603	1341.610	275.007	1636.330	752.775	0.087	0.047	0.311	0.325
sub-133_task-EyeTracking_physio	232	1383.274	1583.278	200.004	1516.455	757.973	0.058	0.019	0.206	0.264
sub-133_task-EyeTracking_physio	232	1616.615	1958.291	341.676	1024.220	788.025	0.123	0.141	0.701	0.552
sub-133_task-EyeTracking_physio	232	1974.958	2174.966	200.008	1157.465	756.335	0.118	0.073	0.592	0.217
sub-133_task-EyeTracking_physio	232	2191.631	2441.639	250.008	1254.940	706.158	0.105	0.057	0.590	0.257
sub-133_task-EyeTracking_physio	232	2466.638	2641.647	175.009	1285.110	679.805	0.074	0.029	0.215	0.302
sub-133_task-EyeTracking_physio	232	2649.980	2774.982	125.002	1247.455	661.780	0.206	0.087	0.439	0.374
sub-133_task-EyeTracking_physio	232	2791.649	3008.316	216.667	1074.820	521.683	0.099	0.054	0.413	0.291
sub-133_task-EyeTracking_physio	233	-311.221	463.799	775.020	1299.390	709.310	0.206	0.287	1.448	2.041
sub-133_task-EyeTracking_physio	233	488.799	747.144	258.345	1463.075	774.010	0.097	0.054	0.422	0.353
sub-133_task-EyeTracking_physio	233	772.143	1063.815	291.672	1602.140	857.780	0.095	0.095	0.459	0.496
sub-133_task-EyeTracking_physio	233	1080.488	1363.823	283.335	1670.997	900.400	0.121	0.043	0.359	0.442
sub-133_task-EyeTracking_physio	233	1380.489	1730.503	350.014	1690.412	939.668	0.150	0.069	0.238	0.708
sub-133_task-EyeTracking_physio	233	1755.503	1947.172	191.669	1614.255	850.500	0.081	0.056	0.259	0.461
sub-133_task-EyeTracking_physio	233	2005.510	2297.182	291.672	1310.225	681.085	0.071	0.029	0.213	0.290
sub-133_task-EyeTracking_physio	233	2338.849	2530.524	191.675	1220.770	716.470	0.056	0.010	0.123	0.204
sub-133_task-EyeTracking_physio	233	2555.524	2797.197	241.673	1141.240	716.140	0.122	0.047	0.504	0.308
sub-133_task-EyeTracking_physio	233	2813.862	3005.534	191.672	1041.350	712.090	0.146	0.035	0.559	0.203
sub-133_task-EyeTracking_physio	234	-147.196	227.816	375.012	1292.245	709.050	0.064	0.031	0.497	0.195
sub-133_task-EyeTracking_physio	234	252.813	477.823	225.010	1378.520	730.805	0.091	0.071	0.381	0.443
sub-133_task-EyeTracking_physio	234	536.155	744.493	208.338	1550.505	772.565	0.061	0.020	0.251	0.156
sub-133_task-EyeTracking_physio	234	761.160	1011.167	250.007	1665.450	792.707	0.146	0.049	0.530	0.298
sub-133_task-EyeTracking_physio	234	1027.834	1294.508	266.674	1697.597	821.608	0.094	0.032	0.383	0.274
sub-133_task-EyeTracking_physio	234	1352.841	1552.850	200.009	1412.920	813.315	0.076	0.032	0.255	0.270
sub-133_task-EyeTracking_physio	234	1569.517	1827.855	258.338	1312.350	803.255	0.149	0.101	0.747	0.386
sub-133_task-EyeTracking_physio	234	1852.855	1977.855	125.000	1229.410	747.800	0.116	0.025	0.351	0.168
sub-133_task-EyeTracking_physio	234	2011.190	2311.202	300.012	1387.707	692.808	0.077	0.012	0.218	0.151
sub-133_task-EyeTracking_physio	234	2336.202	2719.544	383.342	953.852	795.600	0.121	0.048	0.447	0.301
sub-133_task-EyeTracking_physio	234	2752.876	3002.891	250.015	1410.023	804.082	0.084	0.020	0.258	0.226
sub-133_task-EyeTracking_physio	235	-1459.297	-1317.628	141.669	1287.155	730.250	0.155	0.076	0.443	0.520
sub-133_task-EyeTracking_physio	235	-1092.620	-192.593	900.027	1313.963	744.785	0.079	0.046	0.383	0.340
sub-133_task-EyeTracking_physio	235	-117.596	265.753	383.349	1302.020	726.785	0.070	0.030	0.340	0.221
sub-133_task-EyeTracking_physio	235	290.753	540.758	250.005	1354.010	768.812	0.079	0.015	0.246	0.269
sub-133_task-EyeTracking_physio	235	574.091	824.098	250.007	1530.387	834.290	0.091	0.026	0.356	0.245
sub-133_task-EyeTracking_physio	235	857.436	1090.772	233.336	1635.350	831.665	0.123	0.058	0.463	0.367
sub-133_task-EyeTracking_physio	235	1124.111	1449.117	325.006	1158.830	863.000	0.122	0.102	0.431	0.586
sub-133_task-EyeTracking_physio	235	1482.450	1674.125	191.675	1105.835	812.860	0.093	0.029	0.255	0.297
sub-133_task-EyeTracking_physio	235	1715.791	1915.795	200.004	1023.065	788.350	0.067	0.019	0.167	0.226
