t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853848833863	1319.16	696.27	1309.21	702.05	4.3124	4.3228
853848842195	1323.02	699.55	1326.00	717.21	4.3178	4.3361
853848850528	1323.06	701.47	1327.24	716.05	4.2980	4.3394
853848858862	1313.72	707.40	1311.93	720.17	4.3385	4.3468
853848867195	1308.16	704.78	1310.18	711.12	4.3134	4.3303
853848875528	1308.50	705.67	1312.50	711.28	4.3198	4.3219
853848883862	1310.74	699.83	1309.45	711.51	4.3084	4.3473
853848892195	1306.85	703.27	1308.55	705.87	4.3243	4.3253
853848900528	1308.43	704.12	1306.34	707.77	4.3216	4.3180
853848908861	1312.24	698.87	1303.59	711.54	4.3164	4.3507
853848917194	1305.03	700.52	1302.22	707.88	4.3338	4.3433
853848925527	1307.44	702.00	1312.85	704.73	4.3137	4.3280
853848933860	1311.00	704.56	1307.94	710.88	4.3125	4.3423
853848942194	1303.29	704.30	1313.54	707.38	4.3239	4.3402
853848950527	1306.13	707.78	1302.12	711.54	4.3411	4.3381
853848958864	1307.50	698.44	1306.16	712.69	4.3110	4.3474
853848967197	1307.29	706.91	1307.53	710.91	4.3288	4.3414
853848975530	1308.81	706.43	1307.34	709.54	4.3350	4.3426
853848983864	1306.81	699.77	1305.16	707.43	4.3286	4.3569
853848992195	1306.38	706.49	1302.82	710.06	4.3165	4.3575
853849000529	1307.84	707.31	1303.36	709.47	4.3310	4.3358
853849008863	1305.16	708.27	1303.73	710.71	4.3355	4.3401
853849017196	1310.20	701.18	1305.50	705.02	4.3225	4.3359
853849025529	1304.53	700.38	1307.27	709.16	4.3260	4.3535
853849033862	1301.32	706.20	1297.58	710.46	4.3216	4.3628
853849042196	1267.07	711.04	1255.22	722.98	4.3025	4.3566
853849050529	1255.13	731.36	1245.07	744.54	4.3251	4.3744
853849058862	1268.58	716.04	1270.45	717.95	4.3198	4.3528
853849067195	1268.57	708.36	1260.15	723.53	4.2954	4.3580
853849075528	1270.04	719.96	1257.06	728.58	4.3244	4.3688
853849083870	1264.10	715.17	1255.89	732.32	4.3019	4.3693
853849092203	1264.32	717.25	1260.84	726.31	4.3137	4.3722
853849100536	1262.76	711.99	1264.61	726.92	4.3034	4.3571
853849108870	1264.02	717.75	1257.28	730.48	4.3194	4.3744
853849117202	1268.25	712.79	1260.74	729.89	4.3265	4.3743
