t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854373962313	1265.55	647.12	1293.11	681.06	3.8701	4.1872
854373970647	1268.47	631.94	1285.12	684.21	3.8322	4.1918
854373978980	1271.88	650.16	1288.92	677.11	3.8810	4.1811
854373987313	1270.11	652.05	1289.17	683.31	3.8759	4.1936
854373995647	1270.23	649.77	1286.93	679.78	3.8628	4.1948
854374003980	1270.38	648.09	1285.11	683.52	3.8836	4.1794
854374012313	1270.99	638.59	1288.64	675.57	3.8551	4.1799
854374020647	1268.19	629.57	1289.48	676.13	3.8281	4.1831
854374028980	1266.38	651.83	1287.62	672.66	3.8814	4.1841
854374037313	1270.98	649.85	1290.03	680.00	3.8838	4.1923
854374045650	1273.82	663.20	1289.03	685.27	3.9092	4.1909
854374053984	1280.61	705.62	1298.19	724.58	3.8993	4.1940
854374062317	1283.21	714.93	1302.58	729.11	3.8998	4.2050
854374070651	1279.21	708.33	1298.67	707.72	3.9148	4.1923
854374078992	1279.35	712.62	1297.22	715.25	3.9131	4.2074
854374087326	1284.68	715.79	1294.82	717.14	3.9169	4.1973
854374095659	1281.32	717.96	1300.88	714.09	3.9214	4.1915
854374103992	1282.89	712.89	1300.04	717.99	3.9195	4.2021
854374112326	1276.32	710.09	1302.68	712.31	3.8992	4.1989
854374120659	1279.23	715.99	1299.10	714.82	3.9199	4.1936
854374128992	1280.25	714.87	1297.23	719.22	3.9255	4.2017
854374137325	1277.33	718.62	1302.18	721.28	3.9251	4.1978
854374145658	1279.68	707.36	1304.06	716.38	3.9037	4.1993
854374153991	1281.32	712.72	1304.64	720.87	3.9267	4.2044
854374162325	1273.33	707.57	1302.37	727.07	3.9250	4.2303
854374170662	1278.73	710.09	1303.92	723.95	3.9348	4.2226
854374178995	1281.12	704.75	1299.57	715.95	3.9114	4.2150
854374187329	1279.65	711.36	1304.02	708.79	3.9359	4.2139
854374195662	1272.65	700.38	1298.06	717.37	3.9264	4.2316
854374203995	1277.79	706.33	1299.65	714.16	3.9370	4.2217
854374212328	1278.15	701.29	1302.37	713.31	3.9403	4.2276
854374220661	1274.54	701.28	1301.94	719.06	3.9453	4.2300
854374228994	1275.13	701.04	1298.07	713.74	3.9523	4.2309
854374237328	1274.23	697.09	1293.29	715.26	3.9493	4.2356
854374245661	1261.12	707.07	1280.37	719.16	3.9593	4.2421
854374253994	1263.00	703.07	1285.86	722.56	3.9619	4.2515
854374262328	1272.12	695.84	1287.34	716.27	3.9638	4.2546
854374270661	1262.08	701.24	1289.50	724.38	3.9792	4.2678
854374278994	1263.13	698.74	1285.93	727.49	3.9552	4.2567
854374287328	1267.07	711.58	1279.94	724.06	3.9924	4.2674
854374295660	1265.68	698.90	1290.92	726.16	3.9866	4.2804
854374303998	1266.72	706.65	1289.39	723.00	4.0018	4.2773
854374312331	1267.62	702.50	1283.42	719.71	4.0120	4.2828
854374320665	1268.70	698.52	1287.93	723.00	3.9926	4.2922
854374328998	1265.27	705.77	1285.47	722.13	4.0044	4.2990
854374337331	1267.21	697.90	1284.97	722.81	3.9861	4.3105
854374345665	1266.01	710.88	1284.84	721.72	4.0387	4.3158
854374353998	1267.60	704.47	1285.50	720.55	4.0231	4.3127
854374362331	1269.58	701.92	1289.58	720.37	4.0230	4.3109
854374370664	1267.82	708.61	1288.38	717.68	4.0578	4.3064
854374378997	1270.87	697.47	1284.08	723.33	4.0293	4.3312
854374387331	1263.87	700.29	1285.06	728.90	4.0417	4.3431
854374395664	1264.45	705.90	1285.54	724.67	4.0663	4.3451
854374403997	1265.49	708.02	1284.73	719.48	4.0781	4.3343
854374412330	1263.33	699.21	1288.96	729.54	4.0643	4.3487
854374420664	1270.88	699.70	1283.77	724.16	4.0673	4.3550
854374429001	1267.33	699.91	1291.09	719.69	4.0733	4.3580
854374437335	1266.52	700.32	1286.37	725.98	4.0711	4.3621
854374445667	1273.49	702.30	1286.17	725.77	4.0907	4.3737
854374454000	1269.43	708.54	1282.05	726.44	4.1126	4.3905
854374462333	1266.95	707.31	1283.86	724.15	4.1026	4.3768
854374470667	1271.52	707.18	1286.18	730.19	4.1065	4.3854
854374479001	1269.66	711.36	1285.31	724.17	4.1106	4.3704
854374487334	1267.94	716.60	1284.84	724.85	4.1327	4.3926
854374495668	1273.55	714.59	1283.05	728.04	4.1221	4.3882
854374504000	1268.28	713.06	1292.17	726.58	4.1173	4.3971
854374512333	1270.43	715.93	1288.45	728.19	4.1442	4.4041
854374520667	1270.89	716.29	1288.26	735.61	4.1532	4.4168
854374529000	1274.23	718.05	1286.77	732.89	4.1432	4.4129
854374537333	1267.99	719.74	1285.99	730.53	4.1650	4.4183
854374545667	1271.99	707.03	1285.38	728.71	4.1450	4.4188
854374554000	1273.83	712.96	1282.44	730.19	4.1700	4.4283
854374562340	1274.45	705.51	1284.71	731.41	4.1688	4.4277
854374570674	1271.05	713.92	1285.99	733.45	4.1784	4.4243
854374579006	1271.51	714.41	1288.45	729.36	4.1708	4.4328
854374587339	1270.16	726.92	1287.30	731.39	4.1758	4.4256
854374595673	1276.23	727.92	1290.68	744.47	4.1513	4.4253
854374604006	1294.58	710.20	1280.42	746.69	4.1517	4.4145
854374612339	1286.57	940.58	1273.32	737.05	3.7764	4.3969
854374620673	1285.32	1433.76	1269.88	885.70	1.8511	4.1256
854374629006	NaN	NaN	1329.37	1147.75	NaN	3.2447
854374637331	NaN	NaN	NaN	NaN	NaN	NaN
854374645665	NaN	NaN	NaN	NaN	NaN	NaN
854374653997	NaN	NaN	NaN	NaN	NaN	NaN
854374662331	NaN	NaN	NaN	NaN	NaN	NaN
854374670665	NaN	NaN	NaN	NaN	NaN	NaN
854374678998	NaN	NaN	NaN	NaN	NaN	NaN
854374687331	NaN	NaN	NaN	NaN	NaN	NaN
854374695669	NaN	NaN	NaN	NaN	NaN	NaN
854374704002	NaN	NaN	NaN	NaN	NaN	NaN
854374712335	NaN	NaN	NaN	NaN	NaN	NaN
854374720668	NaN	NaN	NaN	NaN	NaN	NaN
854374729001	NaN	NaN	NaN	NaN	NaN	NaN
854374737334	NaN	NaN	NaN	NaN	NaN	NaN
854374745667	NaN	NaN	NaN	NaN	NaN	NaN
854374754001	NaN	NaN	NaN	NaN	NaN	NaN
854374762334	NaN	NaN	NaN	NaN	NaN	NaN
854374770668	NaN	NaN	NaN	NaN	NaN	NaN
854374779001	NaN	NaN	1133.69	1132.03	NaN	3.0383
854374787334	NaN	NaN	1292.05	1038.64	NaN	3.4961
854374795667	1442.12	1175.89	1313.75	989.83	2.4807	3.7325
854374804000	1358.07	1274.32	1309.89	915.04	2.0831	3.8435
854374812333	1387.87	1038.85	1282.95	872.04	3.0236	3.9008
854374820665	1326.35	1011.02	1302.71	824.76	3.3343	3.9699
854374829004	1305.38	928.30	1309.89	812.11	3.5175	4.0057
854374837337	1307.11	879.90	1311.88	796.06	3.6036	4.0390
854374845671	1284.67	843.99	1317.25	772.71	3.6465	4.0381
854374854004	1285.55	809.37	1319.78	759.94	3.7331	4.0668
854374862346	1286.13	764.23	1317.20	756.35	3.7329	4.0748
854374870679	1280.46	747.46	1316.34	768.47	3.7434	4.0305
854374879012	1282.73	724.29	1314.73	771.86	3.7671	4.0466
854374887345	1282.73	710.73	1317.43	780.02	3.7696	4.0335
854374895678	1280.84	723.75	1312.40	769.69	3.8067	4.0031
854374904012	1274.24	731.31	1312.73	777.10	3.7760	4.0268
854374912345	1274.03	723.37	1314.08	769.44	3.7478	3.9959
854374920678	1276.63	729.94	1312.43	759.84	3.7246	3.9942
854374929011	1274.41	748.84	1313.13	769.89	3.7430	4.0147
854374937345	1273.65	746.80	1315.42	770.67	3.7295	3.9956
854374945678	1270.00	740.62	1314.05	765.88	3.7175	3.9983
854374954011	1281.38	732.84	1313.09	767.21	3.7105	4.0000
854374962349	1278.17	734.11	1322.29	770.12	3.6922	3.9971
854374970682	1278.93	744.43	1318.67	780.27	3.7164	4.0002
854374979015	1279.03	739.62	1316.63	767.30	3.7029	3.9828
854374987347	1272.75	740.13	1321.50	772.71	3.7032	3.9989
854374995680	1277.78	738.77	1313.28	769.92	3.7021	3.9800
854375004014	1272.54	738.38	1324.18	763.17	3.7049	3.9853
854375012347	1278.22	738.80	1321.07	760.35	3.7081	4.0019
854375020681	1277.49	745.08	1319.24	758.99	3.7129	3.9879
854375029014	1276.07	741.11	1319.35	760.61	3.7070	3.9967
854375037348	1280.23	747.95	1318.28	752.07	3.7286	3.9903
854375045681	1284.35	745.95	1319.89	753.77	3.7215	3.9855
854375054014	1274.04	740.00	1321.51	755.84	3.7020	3.9900
854375062347	1279.83	731.68	1316.94	760.37	3.6988	3.9907
854375070679	1280.28	735.92	1319.66	757.78	3.7026	4.0002
854375079013	1274.61	753.09	1315.45	759.02	3.7495	3.9820
854375087350	1276.08	740.49	1315.47	757.59	3.7141	3.9967
854375095683	1279.30	751.22	1317.19	757.55	3.7416	4.0046
854375104017	1276.18	748.37	1321.05	763.18	3.7285	4.0179
854375112350	1268.53	742.51	1315.51	758.38	3.7252	4.0129
854375120684	1271.15	749.47	1313.39	762.62	3.7537	4.0105
854375129017	1275.31	741.92	1318.29	764.38	3.7438	4.0153
854375137349	1276.23	754.89	1319.46	755.58	3.7701	4.0026
854375145683	1277.29	741.75	1315.28	755.03	3.7436	4.0086
854375154016	1265.66	751.18	1306.86	766.60	3.7219	4.0011
854375162349	1243.30	788.52	1270.20	798.55	3.7403	4.0122
854375170682	1257.18	801.39	1284.64	803.78	3.7514	4.0219
854375179016	1262.59	784.96	1286.24	798.28	3.7341	4.0257
854375187350	1260.35	797.86	1281.05	792.91	3.7750	4.0151
854375195683	1250.42	799.51	1283.28	791.10	3.7371	4.0300
854375204016	1256.07	806.16	1284.11	789.96	3.7467	4.0410
854375212350	1256.27	802.61	1283.75	776.93	3.7633	4.0217
854375220682	1261.25	793.77	1285.05	781.38	3.7429	4.0403
854375229015	1260.66	803.43	1280.99	782.56	3.7618	4.0458
854375237339	1265.40	791.17	1276.69	784.89	3.7489	4.0463
854375245673	1261.81	799.72	1279.99	785.29	3.7623	4.0415
854375254007	1262.19	795.17	1286.12	785.61	3.7381	4.0486
854375262340	1258.00	799.50	1275.42	786.56	3.7501	4.0570
854375270673	1261.59	802.42	1288.38	788.62	3.7562	4.0436
854375279006	1266.96	800.74	1277.80	783.79	3.7636	4.0459
854375287339	1265.63	796.05	1278.82	791.25	3.7659	4.0441
854375295681	1261.21	789.50	1276.70	790.29	3.7460	4.0542
854375304005	1265.29	791.68	1275.95	797.22	3.7446	4.0502
854375312348	1272.52	788.37	1283.72	795.19	3.7387	4.0527
854375320681	1263.74	791.59	1279.16	795.50	3.7554	4.0493
854375329015	1261.76	804.24	1284.33	782.14	3.7689	4.0396
854375337348	1263.88	802.36	1287.41	782.29	3.7780	4.0268
854375345680	1260.72	786.73	1284.81	779.37	3.7451	4.0512
854375354016	1251.95	787.42	1288.68	777.24	3.7461	4.0402
854375362348	1257.50	790.78	1292.59	781.97	3.7658	4.0541
854375370682	1254.76	783.25	1289.84	781.87	3.7442	4.0391
854375379015	1259.66	792.98	1291.55	778.45	3.7578	4.0420
854375387348	1257.76	794.75	1286.99	775.80	3.7601	4.0268
854375395682	1258.31	786.87	1286.40	778.37	3.7350	4.0300
854375404015	1265.43	787.12	1289.04	782.47	3.7334	4.0497
854375412349	1263.19	783.71	1290.02	787.22	3.7157	4.0397
854375420681	1264.04	794.46	1284.97	795.30	3.7562	4.0528
854375429014	1263.79	801.17	1280.87	795.79	3.7603	4.0543
854375437356	1262.66	792.49	1282.49	798.52	3.7301	4.0487
854375445689	1258.66	792.56	1280.14	801.49	3.7455	4.0368
854375454015	1264.03	789.06	1281.24	798.70	3.7467	4.0282
854375462356	1260.32	790.27	1287.52	795.66	3.7363	4.0320
