t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854588317202	1192.53	660.91	1156.43	673.80	4.4859	4.6597
854588325535	1191.63	667.51	1155.93	666.70	4.4874	4.6414
854588333868	1195.88	659.58	1152.62	667.07	4.4801	4.6501
854588342200	1191.09	670.42	1152.60	668.63	4.4936	4.6425
854588350537	1202.16	656.01	1159.54	674.04	4.4825	4.6340
854588358870	1258.92	692.05	1220.07	716.82	4.4670	4.6117
854588367203	1295.59	724.82	1249.39	739.24	4.4910	4.6505
854588375537	1282.54	710.45	1244.23	715.58	4.4742	4.6198
854588383870	1279.47	713.41	1240.76	711.65	4.4897	4.6092
854588392203	1283.60	713.42	1238.71	717.11	4.4684	4.6068
854588400537	1293.80	722.87	1244.36	721.63	4.4799	4.6267
854588408870	1288.85	715.65	1240.17	725.69	4.4734	4.6143
854588417203	1284.05	715.28	1245.71	719.59	4.4796	4.6059
854588425536	1288.11	714.27	1247.58	720.10	4.4747	4.6136
854588433869	1287.48	714.96	1238.37	724.34	4.4763	4.6124
854588442203	1286.07	714.00	1242.06	702.02	4.4828	4.5843
854588450535	1285.14	716.81	1244.01	708.02	4.4951	4.5894
854588458869	1286.96	722.28	1237.58	707.11	4.4595	4.5877
854588467202	1286.24	721.19	1240.71	721.98	4.4697	4.6071
854588475536	1282.47	715.40	1243.42	717.79	4.4678	4.6060
854588483873	1285.60	721.92	1242.75	715.27	4.4698	4.5948
854588492206	1281.61	714.69	1243.74	719.27	4.4769	4.6125
854588500539	1282.85	717.93	1244.29	716.68	4.4614	4.5948
854588508872	1289.97	712.48	1242.30	712.33	4.4577	4.6128
854588517205	1285.70	711.21	1243.07	716.53	4.4615	4.6099
854588525539	1284.25	712.65	1242.82	715.23	4.4609	4.6085
854588533872	1282.31	713.77	1242.01	710.71	4.4777	4.6132
854588542205	1291.11	718.34	1240.56	717.30	4.4950	4.6206
854588550538	1287.22	713.38	1245.19	718.91	4.4787	4.6232
854588558872	1279.33	716.10	1238.14	715.07	4.4966	4.6181
854588567206	1284.52	716.13	1237.88	717.70	4.4946	4.6193
854588575537	1288.15	718.43	1243.29	709.65	4.5111	4.6120
854588583871	1285.25	715.97	1236.62	703.75	4.5125	4.6016
854588592204	1282.99	723.37	1236.66	715.08	4.5239	4.6285
854588600537	1284.57	714.18	1246.01	718.13	4.5049	4.6507
854588608876	1283.40	715.68	1244.88	721.72	4.5182	4.6527
854588617209	1281.36	718.63	1245.19	731.68	4.5292	4.6720
854588625543	1288.42	715.34	1244.99	722.82	4.5158	4.6486
854588633876	1287.57	721.74	1245.73	721.28	4.5406	4.6499
854588642209	1284.47	711.85	1244.17	724.56	4.5273	4.6624
854588650543	1289.71	718.40	1246.91	733.81	4.5365	4.6780
854588658875	1287.96	716.37	1244.16	741.03	4.5345	4.6924
854588667209	1289.58	716.60	1243.68	734.01	4.5258	4.6804
854588675541	1283.11	708.02	1249.71	733.39	4.5439	4.6845
854588683875	1285.38	723.26	1249.15	735.60	4.5677	4.6969
854588692209	1285.82	712.46	1244.02	733.68	4.5325	4.7041
854588700541	1288.03	715.17	1243.52	733.74	4.5570	4.7002
854588708875	1288.31	714.75	1245.23	730.27	4.5510	4.7042
854588717208	1284.99	711.64	1240.90	733.64	4.5625	4.7251
854588725541	1284.71	716.12	1245.63	730.33	4.5567	4.7250
854588733874	1284.27	713.18	1246.83	726.89	4.5472	4.7090
854588742212	1285.65	718.76	1246.25	721.30	4.5728	4.7101
854588750546	1288.32	710.55	1240.44	726.22	4.5416	4.6851
854588758879	1293.80	709.13	1229.40	721.24	4.5309	4.6841
854588767212	1260.57	923.97	1218.11	757.11	4.1506	4.5737
854588775546	NaN	NaN	1188.71	857.50	NaN	4.2509
854588783879	935.77	1628.13	1219.45	1062.95	1.6788	3.1736
854588792213	NaN	NaN	NaN	NaN	NaN	NaN
