t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854409354813	1243.22	713.14	1292.93	759.91	3.3602	3.6474
854409363145	1250.21	734.10	1299.13	760.18	3.4101	3.6404
854409371478	1242.66	735.65	1303.01	763.40	3.4347	3.6462
854409379811	1253.86	726.44	1300.68	755.29	3.4174	3.6408
854409388145	1252.15	713.84	1304.11	756.07	3.4257	3.6470
854409396478	1258.56	727.00	1300.56	748.14	3.3866	3.6444
854409404812	1285.83	813.71	1296.13	721.55	3.3186	3.6405
854409413145	NaN	NaN	1302.52	762.68	NaN	3.5962
854409421478	NaN	NaN	1305.58	850.59	NaN	3.4352
854409429818	NaN	NaN	1324.96	955.94	NaN	3.1653
854409438151	NaN	NaN	NaN	NaN	NaN	NaN
854409446484	NaN	NaN	NaN	NaN	NaN	NaN
854409454818	NaN	NaN	NaN	NaN	NaN	NaN
854409463151	NaN	NaN	NaN	NaN	NaN	NaN
854409471484	NaN	NaN	NaN	NaN	NaN	NaN
854409479817	NaN	NaN	NaN	NaN	NaN	NaN
854409488151	NaN	NaN	NaN	NaN	NaN	NaN
854409496484	NaN	NaN	NaN	NaN	NaN	NaN
854409504818	NaN	NaN	NaN	NaN	NaN	NaN
854409513151	NaN	NaN	NaN	NaN	NaN	NaN
854409521483	NaN	NaN	NaN	NaN	NaN	NaN
854409529817	NaN	NaN	NaN	NaN	NaN	NaN
854409538150	NaN	NaN	NaN	NaN	NaN	NaN
854409546483	NaN	NaN	NaN	NaN	NaN	NaN
854409554816	NaN	NaN	1290.49	1118.25	NaN	3.2227
854409563153	NaN	NaN	1217.58	929.93	NaN	3.0568
854409571487	NaN	NaN	1343.93	915.42	NaN	3.3067
854409579820	NaN	NaN	1319.66	863.02	NaN	3.4408
854409588154	NaN	NaN	1319.92	821.08	NaN	3.4733
854409596486	1303.30	1132.22	1324.51	783.17	3.2080	3.5062
854409604820	NaN	NaN	1310.17	752.02	NaN	3.5756
854409613145	1266.86	950.52	1317.55	735.83	3.3090	3.6137
854409621478	1263.34	828.39	1306.82	709.33	3.2051	3.6404
854409629811	1265.53	844.02	1309.37	711.71	3.2893	3.6580
854409638144	1267.44	792.30	1307.30	708.61	3.2708	3.6667
854409646486	1271.94	787.84	1306.64	687.31	3.3360	3.6331
854409654820	1264.19	751.48	1306.07	712.25	3.3280	3.6621
854409663153	1260.80	699.16	1306.96	721.30	3.2791	3.6488
854409671486	1266.82	693.81	1309.33	713.62	3.2932	3.6474
854409679819	1267.20	694.15	1306.11	717.91	3.3267	3.6411
854409688152	1261.17	646.89	1304.76	722.79	3.2564	3.6369
