t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853756798497	1052.32	550.81	1040.11	531.87	4.8400	4.7415
853756806836	1058.01	548.60	1040.03	530.03	4.8476	4.7501
853756815170	1054.69	554.00	1043.47	530.23	4.8475	4.7415
853756823502	1094.60	589.91	1078.52	601.00	4.8453	4.7477
853756831835	1205.27	705.64	1186.77	698.70	4.8943	4.7721
853756840168	1251.80	752.19	1212.15	739.83	4.9199	4.7727
853756848502	1299.05	746.46	1253.34	737.33	4.9350	4.7597
853756856827	1277.76	764.65	1251.88	747.50	4.9274	4.7512
853756865169	1284.91	747.77	1247.26	733.74	4.9284	4.7554
853756873502	1291.58	761.75	1259.64	743.87	4.9212	4.7456
853756881835	1294.94	763.91	1258.59	751.52	4.9291	4.7567
853756890169	1293.31	764.35	1258.37	747.30	4.9252	4.7591
853756898502	1288.69	764.24	1255.67	748.72	4.9202	4.7726
853756906834	1290.19	759.78	1256.26	751.40	4.9256	4.7573
853756915168	1289.36	765.23	1260.78	745.62	4.9379	4.7504
853756923500	1293.56	762.84	1257.49	747.12	4.9357	4.7621
853756931834	1290.39	760.96	1254.96	755.47	4.9314	4.7805
853756940175	1293.94	764.56	1251.31	751.46	4.9335	4.7872
853756948509	1290.52	760.62	1252.56	748.57	4.9475	4.7593
853756956842	1289.13	760.85	1255.55	749.62	4.9435	4.7556
853756965175	1290.69	763.61	1249.44	750.48	4.9377	4.7769
853756973509	1289.72	762.06	1250.34	754.57	4.9488	4.7681
853756981841	1288.83	761.22	1251.28	747.82	4.9392	4.7641
853756990174	1292.76	759.83	1251.91	753.07	4.9517	4.7816
853756998508	1292.34	760.74	1247.36	753.29	4.9427	4.7873
853757006841	1292.20	764.24	1250.15	751.30	4.9497	4.7823
853757015174	1290.46	749.33	1256.98	741.39	4.9510	4.7881
853757023508	1293.53	714.19	1259.85	710.46	4.9593	4.7868
853757031841	1291.11	713.20	1260.91	706.15	4.9559	4.7835
853757040174	1290.78	719.50	1253.54	714.30	4.9475	4.7796
853757048507	1293.60	720.89	1249.63	714.56	4.9523	4.7930
853757056840	1291.98	720.08	1259.53	705.77	4.9532	4.7766
853757065174	1296.09	717.41	1258.50	708.95	4.9643	4.8034
853757073509	1291.59	721.09	1256.96	710.94	4.9642	4.7960
853757081842	1294.23	717.98	1258.48	710.66	4.9640	4.8093
853757090175	1290.62	718.86	1256.57	718.32	4.9699	4.8006
853757098509	1294.58	713.29	1252.86	712.99	4.9689	4.8021
853757106842	1290.46	714.07	1255.37	717.75	4.9708	4.8134
853757115176	1294.89	717.61	1258.55	714.42	4.9734	4.8119
853757123509	1288.15	716.18	1254.28	715.16	4.9822	4.8080
853757131842	1293.87	713.12	1258.05	711.48	4.9794	4.8099
853757140166	1288.68	720.36	1257.03	711.03	4.9806	4.8397
853757148499	1293.82	712.57	1258.13	713.62	4.9820	4.8289
853757156833	1287.92	718.84	1254.18	717.64	4.9791	4.8378
853757165166	1290.47	717.69	1257.46	711.20	4.9853	4.8240
853757173499	1290.42	719.53	1252.91	715.19	4.9816	4.8472
853757181841	1287.86	712.41	1258.52	720.46	4.9777	4.8451
853757190174	1291.44	716.45	1259.54	713.30	4.9745	4.8454
853757198511	1290.08	720.23	1252.15	712.99	4.9861	4.8546
853757206844	1288.02	718.97	1251.00	710.36	4.9867	4.8338
853757215176	1291.89	713.05	1259.02	718.42	4.9918	4.8447
853757223510	1291.54	716.77	1254.91	720.90	4.9878	4.8623
853757231843	1291.62	713.61	1256.66	717.10	4.9942	4.8536
853757240176	1290.34	719.92	1259.24	721.63	4.9978	4.8634
853757248510	1289.73	719.69	1256.12	719.24	4.9925	4.8535
853757256842	1290.37	719.34	1260.70	713.35	4.9978	4.8618
853757265176	1294.73	717.96	1259.87	716.69	5.0114	4.8675
853757273510	1293.88	718.91	1258.32	716.54	5.0074	4.8691
853757281835	1293.91	715.54	1262.11	715.41	4.9985	4.8754
853757290168	1290.38	719.73	1256.24	715.28	4.9890	4.8761
853757298500	1291.73	718.43	1259.62	713.37	5.0000	4.8737
853757306833	1292.58	722.08	1260.39	719.28	4.9910	4.8724
853757315167	1292.63	722.64	1258.43	713.50	4.9733	4.8644
853757323500	1292.27	718.75	1261.66	721.23	4.9818	4.8781
853757331840	1290.21	719.89	1257.99	720.48	4.9877	4.8735
853757340182	1296.20	719.81	1258.32	717.96	4.9772	4.8494
853757348516	1290.69	717.28	1263.37	720.94	4.9591	4.8627
853757356849	1289.82	719.24	1261.47	719.58	4.9491	4.8400
853757365182	1294.28	717.29	1260.66	721.13	4.9160	4.8290
853757373515	1296.32	719.73	1264.98	719.23	4.9122	4.8237
853757381847	1299.04	719.49	1264.38	710.81	4.9002	4.8039
853757390181	1301.38	714.01	1267.92	717.50	4.8629	4.7982
853757398515	1265.31	730.22	1253.05	721.99	4.8531	4.7788
853757406840	1228.15	729.36	1211.48	727.90	4.8308	4.7555
853757415173	1236.68	730.43	1222.58	732.33	4.8082	4.7409
853757423514	1239.38	723.04	1228.56	729.74	4.7941	4.7344
853757431848	1235.49	725.32	1229.60	732.85	4.7579	4.7191
853757440181	1233.17	725.11	1219.57	725.51	4.7271	4.6829
853757448506	1236.36	722.51	1230.62	728.75	4.7163	4.6804
853757456838	1235.28	721.07	1225.76	724.26	4.7002	4.6484
853757465175	1239.53	722.77	1223.92	725.23	4.6763	4.6369
853757473509	1231.43	722.04	1224.62	723.05	4.6530	4.6195
853757481842	1227.63	724.01	1219.54	724.38	4.6343	4.5980
853757490176	1229.37	713.16	1225.81	727.25	4.6073	4.5892
853757498517	1227.81	720.37	1223.45	717.53	4.6010	4.5528
853757506850	1230.19	711.78	1225.51	723.99	4.5814	4.5606
853757515176	1228.33	722.23	1221.93	720.60	4.5659	4.5381
853757523509	1223.45	714.17	1222.83	717.05	4.5558	4.5238
853757531841	1228.00	717.57	1223.37	718.42	4.5451	4.5134
853757540175	1226.65	710.81	1224.08	721.97	4.5058	4.5003
853757548508	1230.82	717.82	1225.85	723.61	4.5109	4.4908
853757556841	1231.02	719.88	1226.57	713.75	4.5146	4.4763
853757565175	1225.89	713.08	1221.30	723.23	4.4817	4.4622
853757573508	1222.59	708.39	1228.32	723.67	4.4728	4.4632
853757581841	1224.65	717.31	1227.53	719.25	4.4590	4.4477
