t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854300902358	1233.07	684.83	1252.72	722.48	3.6852	3.9317
854300910691	1232.88	695.16	1244.57	719.22	3.7197	3.9215
854300919025	1234.19	681.12	1248.21	717.26	3.6892	3.9195
854300927358	1233.93	690.55	1252.30	721.30	3.7183	3.9284
854300935690	1239.90	692.92	1238.06	711.19	3.7123	3.9164
854300944024	1233.49	686.16	1244.51	709.02	3.7183	3.8952
854300952357	1236.95	678.75	1244.88	713.33	3.6991	3.9235
854300960690	1238.99	681.21	1246.76	717.42	3.7000	3.9341
854300969023	1239.49	679.22	1249.33	716.62	3.7174	3.9302
854300977357	1235.21	667.25	1243.73	715.70	3.6888	3.9330
854300985690	1233.01	686.61	1248.07	707.64	3.7329	3.9255
854300994023	1235.06	681.81	1251.98	711.02	3.7034	3.9299
854301002357	1241.03	673.19	1246.75	711.61	3.7148	3.9338
854301010690	1237.05	685.05	1250.60	706.13	3.7175	3.9248
854301019022	1235.01	678.13	1249.19	708.21	3.6983	3.9214
854301027356	1233.57	682.10	1249.94	707.95	3.7129	3.9236
854301035692	1236.38	688.33	1252.65	709.35	3.7274	3.9303
854301044025	1237.22	690.64	1251.75	710.47	3.7261	3.9396
854301052359	1237.82	675.76	1250.79	707.02	3.6959	3.9210
854301060692	1235.81	688.31	1249.17	702.97	3.7154	3.9039
854301069025	1236.15	688.01	1251.47	702.22	3.7264	3.9144
854301077359	1236.19	689.69	1258.12	705.02	3.7396	3.9252
854301085692	1238.98	684.43	1253.81	708.83	3.7188	3.9204
854301094025	1263.74	695.74	1274.24	709.80	3.7309	3.9337
854301102357	1265.88	699.41	1271.22	708.35	3.7465	3.9350
854301110691	1260.20	689.61	1270.66	709.83	3.7393	3.9350
854301119024	1259.25	693.29	1267.76	711.45	3.7465	3.9372
854301127357	1258.66	700.33	1268.26	715.32	3.7569	3.9477
854301135691	1265.12	696.37	1274.52	705.19	3.7484	3.9253
854301144025	1263.01	695.45	1269.54	711.90	3.7583	3.9613
854301152357	1259.95	697.85	1269.46	709.83	3.7609	3.9641
854301160696	1266.97	688.53	1267.14	706.26	3.7672	3.9448
