t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853954319541	1343.09	503.87	1348.03	552.30	4.0636	4.2523
853954327873	1351.66	502.82	1351.72	552.31	4.0690	4.2298
853954336211	1348.12	499.39	1344.55	543.15	4.0645	4.2319
853954344544	1346.70	512.97	1345.19	547.24	4.0866	4.2358
853954352878	1344.23	499.87	1348.75	547.82	4.0614	4.2321
853954361211	1343.81	504.55	1344.06	549.72	4.0716	4.2428
853954369544	1346.77	505.14	1343.90	549.42	4.0704	4.2312
853954377878	1345.94	506.41	1345.17	553.88	4.0717	4.2390
853954386211	1349.94	515.70	1349.51	546.46	4.0892	4.2222
853954394543	1345.00	501.34	1347.09	554.58	4.0636	4.2367
853954402877	1344.26	496.55	1348.08	550.34	4.0445	4.2349
853954411210	1347.87	494.18	1349.13	544.55	4.0433	4.2325
853954419543	1344.11	505.07	1350.95	559.30	4.0671	4.2500
853954427876	1335.27	554.84	1342.21	577.54	4.0915	4.2044
853954436210	1277.61	650.97	1293.40	651.58	4.1378	4.1737
853954444544	1275.17	683.32	1286.90	689.01	4.1326	4.2172
853954452876	1278.75	693.99	1285.60	706.00	4.1200	4.1998
853954461210	1279.68	713.17	1283.16	723.44	4.1199	4.2045
853954469557	1273.54	688.02	1284.06	703.21	4.1213	4.1948
853954477880	1268.69	701.11	1281.71	715.75	4.1174	4.2040
853954486214	1272.25	700.53	1285.73	724.53	4.1129	4.2267
853954494547	1272.31	695.08	1280.62	718.03	4.0775	4.2079
853954502880	1273.41	700.16	1285.87	717.87	4.0956	4.1907
853954511214	1273.31	703.36	1279.55	714.00	4.1217	4.1829
853954519547	1271.65	709.47	1278.53	717.98	4.1139	4.1982
853954527881	1270.64	706.33	1277.10	719.40	4.1064	4.2208
853954536214	1265.70	705.60	1273.79	729.92	4.1179	4.2183
853954544547	1266.71	711.86	1270.22	722.53	4.1298	4.2247
853954552879	1265.59	710.36	1272.78	719.77	4.1168	4.2107
853954561213	1268.13	713.93	1270.46	717.95	4.1192	4.2056
853954569547	1265.34	710.76	1278.82	714.23	4.1137	4.1839
853954577879	1269.79	705.91	1271.61	726.19	4.1055	4.2154
853954586213	1265.77	710.22	1275.95	723.18	4.1216	4.2066
853954594546	1266.27	712.04	1277.50	715.62	4.1209	4.2015
853954602884	1267.67	717.68	1277.67	716.85	4.1388	4.2008
853954611218	1262.11	718.83	1270.49	715.91	4.1403	4.1930
853954619551	1264.21	707.10	1275.68	711.49	4.1215	4.1873
853954627884	1266.37	718.30	1273.07	718.84	4.1313	4.2074
853954636217	1263.68	715.83	1272.64	717.49	4.1250	4.1941
853954644550	1270.94	718.17	1275.88	711.64	4.1340	4.1943
853954652884	1289.48	696.93	1285.55	711.43	4.1272	4.1863
853954661217	1289.66	696.10	1293.58	708.39	4.1150	4.1779
853954669550	1288.27	698.69	1285.22	707.43	4.1219	4.1890
