t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854626918075	1036.82	803.11	1051.22	831.77	3.5835	3.8223
854626926409	1039.26	803.05	1051.00	832.26	3.5622	3.8385
854626934742	1046.10	820.40	1051.63	821.03	3.5947	3.8127
854626943075	1047.03	812.01	1052.30	824.86	3.5671	3.8258
854626951408	1042.02	821.94	1051.20	818.53	3.5903	3.8205
854626959741	1063.11	806.86	1064.47	817.43	3.5732	3.8240
854626968074	1088.32	805.90	1091.64	807.69	3.5988	3.8180
854626976408	1077.51	812.61	1104.08	798.63	3.6093	3.8166
854626984741	1092.17	803.99	1140.75	799.15	3.6121	3.8132
854626993074	1105.17	784.28	1149.62	796.73	3.5797	3.8281
854627001407	1129.21	794.66	1158.68	795.26	3.6214	3.8304
854627009741	1164.03	773.84	1175.01	786.26	3.5978	3.8168
854627018083	1181.51	778.68	1197.07	778.81	3.6366	3.8228
854627026415	1204.81	769.47	1251.11	779.28	3.6208	3.8319
854627034748	1230.36	756.16	1271.68	780.49	3.6187	3.8593
854627043081	1265.20	751.98	1274.50	771.64	3.6232	3.8356
854627051414	1273.65	739.68	1276.62	766.19	3.5956	3.8327
854627059748	1274.01	754.80	1279.70	773.39	3.6403	3.8414
854627068082	1275.87	749.53	1281.37	755.21	3.6463	3.8193
854627076414	1276.43	756.73	1283.80	766.49	3.6458	3.8473
854627084748	1282.43	759.77	1291.33	758.29	3.6367	3.8235
854627093081	1279.55	766.67	1286.83	765.70	3.6444	3.8119
854627101415	1279.55	752.39	1280.07	769.12	3.6192	3.8256
854627109747	1277.52	758.58	1285.73	769.92	3.6498	3.8273
854627118080	1282.37	759.20	1286.32	763.56	3.6324	3.8196
854627126413	1283.46	757.70	1282.34	770.77	3.6426	3.8300
854627134747	1280.32	749.18	1289.20	761.79	3.6472	3.8236
854627143081	1282.40	756.84	1289.96	759.85	3.6495	3.8399
854627151418	1279.07	743.18	1293.52	754.49	3.6347	3.8155
854627159751	1279.56	741.82	1297.22	754.68	3.6342	3.8225
854627168084	1278.98	746.93	1290.65	753.30	3.6327	3.8186
854627176417	1279.34	749.25	1299.20	752.63	3.6477	3.8210
854627184750	1275.92	727.14	1288.62	749.50	3.6178	3.8210
854627193084	1278.24	734.35	1294.06	746.69	3.6354	3.8427
854627201416	1280.54	736.70	1291.33	729.26	3.6459	3.8214
854627209750	1277.41	700.46	1292.11	733.22	3.5942	3.8350
854627218083	1279.23	721.54	1293.27	732.03	3.6427	3.8268
854627226417	1277.40	730.21	1295.11	737.19	3.6463	3.8346
854627234750	1284.61	727.22	1284.75	738.14	3.6170	3.8375
854627243083	1282.29	724.49	1291.75	739.89	3.6131	3.8323
854627251416	1276.84	723.85	1289.01	738.89	3.6223	3.8618
854627259749	1279.68	727.27	1286.91	747.78	3.5974	3.8597
854627268083	1280.04	717.94	1293.21	723.41	3.6070	3.8414
854627276420	1279.08	726.49	1294.79	744.48	3.6268	3.8778
854627284753	1277.26	722.33	1291.97	728.35	3.6129	3.8571
854627293086	1271.04	718.77	1294.24	727.72	3.6027	3.8391
854627301419	1271.83	725.22	1289.04	737.46	3.6240	3.8803
854627309753	1271.56	720.89	1295.53	731.07	3.6118	3.8612
854627318086	1272.46	726.60	1297.23	736.78	3.6358	3.8551
854627326419	1272.42	717.11	1295.85	732.60	3.6281	3.8581
854627334753	1272.95	704.24	1299.85	735.39	3.6129	3.8689
854627343085	1271.24	714.72	1303.88	734.85	3.6276	3.8593
854627351419	1271.27	714.12	1305.01	741.10	3.6216	3.8760
854627359752	1270.34	719.13	1297.81	737.02	3.6359	3.8722
854627368085	1262.51	706.90	1297.33	728.47	3.6029	3.8691
854627376418	1266.19	716.11	1298.34	724.95	3.6093	3.8556
854627384752	1274.06	722.76	1301.73	726.27	3.6426	3.8576
854627393085	1265.13	717.13	1305.06	722.20	3.6431	3.8631
854627401419	1271.87	724.81	1300.82	724.96	3.6366	3.8501
854627409757	1262.72	724.02	1298.81	739.89	3.6353	3.8711
854627418089	1261.91	729.69	1294.45	730.79	3.6345	3.8397
854627426422	1267.26	719.55	1300.75	739.63	3.6217	3.8715
854627434756	1265.62	720.85	1293.60	743.38	3.6194	3.8781
854627443089	1262.85	729.81	1291.48	737.20	3.6535	3.8665
854627451422	1264.85	719.28	1284.41	741.70	3.6339	3.8655
854627459756	1264.49	712.09	1290.79	730.88	3.6003	3.8430
854627468089	1270.07	709.52	1287.37	731.03	3.5979	3.8411
854627476423	1267.85	720.53	1280.03	734.29	3.6295	3.8554
854627484756	1271.57	712.64	1277.91	738.45	3.6141	3.8643
854627493089	1265.59	705.55	1280.95	726.96	3.6027	3.8202
854627501421	1266.28	726.59	1285.32	738.34	3.6418	3.8731
854627509755	1271.41	713.29	1286.56	733.91	3.6220	3.8482
854627518088	1269.23	717.90	1286.25	738.26	3.6246	3.8731
854627526422	1261.66	713.68	1280.36	740.82	3.6260	3.8780
854627534755	1264.62	721.73	1281.77	741.10	3.6331	3.8771
854627543093	1269.93	711.16	1290.76	730.71	3.5969	3.8563
