t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854658860483	1286.09	690.87	1288.67	733.44	4.3419	4.6304
854658868821	1289.65	692.34	1286.95	742.69	4.3245	4.6226
854658877154	1290.94	695.35	1289.69	743.11	4.3364	4.6340
854658885488	1284.12	696.26	1288.42	743.09	4.3529	4.6456
854658893821	1296.88	694.56	1291.69	741.13	4.3275	4.6171
854658902154	1292.72	694.45	1288.68	745.20	4.3324	4.6334
854658910487	1293.08	692.39	1290.87	739.38	4.3271	4.6358
854658918820	1293.56	695.33	1292.14	741.68	4.3420	4.6302
854658927154	1288.41	690.76	1295.28	746.40	4.3448	4.6412
854658935486	1291.82	696.97	1290.03	742.19	4.3515	4.6384
854658943820	1292.71	689.30	1290.76	737.80	4.3472	4.6361
854658952153	1286.86	687.28	1295.94	733.78	4.3520	4.6236
854658960486	1291.51	686.40	1288.02	737.04	4.3320	4.6387
854658968820	1294.73	689.11	1296.25	737.50	4.3540	4.6293
854658977153	1294.83	685.62	1291.92	736.67	4.3563	4.6400
854658985486	1290.87	682.53	1297.33	742.21	4.3389	4.6455
854658993819	1292.70	686.91	1293.54	741.91	4.3411	4.6367
854659002157	1294.10	685.43	1289.95	744.27	4.3428	4.6322
854659010491	1294.71	690.24	1293.41	742.77	4.3405	4.6387
854659018824	1296.22	697.73	1291.32	738.98	4.3702	4.6335
854659027157	1291.48	700.82	1289.96	744.24	4.3615	4.6495
854659035490	1285.49	695.41	1294.76	746.60	4.3553	4.6547
854659043824	1291.76	703.68	1293.33	740.65	4.3650	4.6442
854659052157	1292.36	697.62	1294.20	738.04	4.3592	4.6357
854659060490	1289.74	700.83	1290.44	741.10	4.3512	4.6457
854659068824	1291.37	697.18	1291.36	738.87	4.3343	4.6583
854659077156	1289.78	698.61	1293.24	740.10	4.3438	4.6532
854659085489	1287.14	697.67	1290.24	740.15	4.3371	4.6634
854659093823	1294.78	692.75	1292.88	736.76	4.3501	4.6701
854659102156	1287.46	693.67	1290.17	742.56	4.3399	4.6617
854659110489	1285.98	692.96	1290.48	738.19	4.3424	4.6526
854659118823	1285.70	690.57	1288.49	738.01	4.3530	4.6632
854659127159	1289.90	694.67	1284.73	741.91	4.3877	4.6744
854659135493	1284.35	685.76	1287.27	738.67	4.3487	4.6696
854659143826	1286.60	689.45	1290.30	739.92	4.3581	4.6774
854659152158	1286.50	689.46	1289.69	736.28	4.3734	4.6680
854659160491	1289.39	693.98	1281.21	745.80	4.3898	4.6793
854659168825	1285.85	691.74	1290.34	745.04	4.3858	4.6861
854659177158	1291.29	687.51	1287.31	745.71	4.3729	4.6991
854659185491	1289.27	692.06	1289.62	740.14	4.3862	4.6843
854659193825	1289.41	688.40	1285.47	743.53	4.3812	4.6777
854659202158	1290.64	688.64	1285.20	743.21	4.3810	4.6873
854659210491	1287.61	693.06	1286.90	741.69	4.3785	4.6911
854659218825	1288.29	686.04	1286.25	747.44	4.3671	4.6814
854659227158	1285.90	687.17	1289.82	746.55	4.3581	4.6841
854659235490	1286.50	693.29	1288.48	747.77	4.3581	4.6891
854659243824	1289.61	696.82	1283.64	745.74	4.3644	4.6716
854659252157	1286.65	690.81	1293.80	745.94	4.3283	4.6650
854659260498	1280.09	695.43	1283.28	760.96	4.3085	4.6657
854659268831	1282.29	713.95	1279.62	764.63	4.3057	4.6515
854659277164	1283.47	700.08	1278.82	763.32	4.2835	4.6520
854659285497	1284.80	702.88	1281.96	755.55	4.2852	4.6323
854659293830	1277.67	702.17	1285.93	758.07	4.2656	4.6193
854659302164	1283.80	703.83	1288.63	755.35	4.2399	4.5804
854659310496	1278.12	702.58	1286.12	758.33	4.2167	4.5838
854659318829	1283.77	700.59	1278.16	755.16	4.2158	4.5718
854659327163	1273.86	703.71	1286.75	750.36	4.1855	4.5361
854659335496	1280.73	702.31	1281.69	755.68	4.1789	4.5353
854659343830	1282.54	704.11	1281.37	754.48	4.1704	4.5121
854659352163	1275.65	708.01	1283.48	750.44	4.1432	4.5042
854659360496	1279.80	699.26	1278.80	754.76	4.1414	4.4887
854659368829	1280.37	700.65	1286.69	752.88	4.1133	4.4758
854659377163	1277.12	697.01	1284.22	748.15	4.1120	4.4569
854659385497	1271.26	699.31	1286.17	750.77	4.1095	4.4589
854659393832	1281.12	705.05	1289.78	757.97	4.1026	4.4556
854659402166	1285.20	712.11	1290.49	763.03	4.0987	4.4580
854659410499	1280.95	703.41	1289.46	749.61	4.0827	4.4217
