t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854669052382	1198.94	631.69	1223.16	681.54	3.7915	4.0542
854669060707	1198.02	636.39	1220.47	686.29	3.8149	4.0689
854669069048	1200.61	640.61	1220.34	684.98	3.8162	4.0434
854669077382	1197.27	634.93	1218.99	684.78	3.8032	4.0596
854669085715	1202.91	631.03	1213.74	689.02	3.7879	4.0546
854669094053	1213.36	653.26	1229.35	694.59	3.8105	4.0398
854669102386	1273.85	684.49	1298.18	747.30	3.7783	4.0434
854669110719	1280.90	690.23	1301.98	737.41	3.7810	4.0278
854669119044	1268.55	688.45	1294.40	728.76	3.8145	4.0167
854669127386	1262.39	684.00	1296.56	726.24	3.7794	3.9925
854669135720	1269.05	691.42	1295.56	738.31	3.8005	4.0166
854669144053	1274.43	692.01	1294.21	738.05	3.7926	4.0240
854669152386	1276.09	695.33	1293.53	738.45	3.7900	4.0115
854669160719	1272.25	690.64	1293.79	737.45	3.7850	4.0247
854669169051	1276.55	687.10	1297.31	733.67	3.7790	4.0036
854669177385	1267.91	684.13	1295.36	740.41	3.7818	4.0177
854669185718	1271.53	690.80	1298.84	734.99	3.7758	4.0012
854669194051	1271.51	688.73	1292.90	738.82	3.7661	3.9904
854669202385	1269.26	690.91	1289.82	730.88	3.7683	3.9815
854669210718	1274.74	693.55	1297.52	733.31	3.7720	4.0009
854669219056	1269.85	689.87	1292.58	737.99	3.7737	4.0151
854669227389	1269.88	692.88	1288.83	736.08	3.7911	3.9997
854669235722	1270.70	703.39	1297.26	743.57	3.7892	3.9992
854669244056	1270.28	702.06	1295.05	734.32	3.8056	3.9817
854669252387	1273.61	705.62	1298.82	732.29	3.7979	3.9800
854669260721	1270.17	697.75	1290.67	737.16	3.7851	3.9963
854669269055	1269.63	699.49	1297.46	732.87	3.7794	3.9746
854669277387	1271.60	705.75	1297.97	739.06	3.7923	4.0108
854669285721	1267.58	705.45	1298.22	733.66	3.7955	3.9969
854669294054	1267.56	698.81	1287.63	740.47	3.7836	4.0078
854669302388	1268.67	705.75	1294.86	731.88	3.7881	3.9843
854669310721	1271.03	700.33	1293.10	735.13	3.7896	3.9993
854669319054	1268.70	700.25	1294.10	741.68	3.7919	4.0115
854669327387	1264.68	699.14	1295.16	740.01	3.7968	3.9896
854669335720	1271.81	687.49	1294.23	729.92	3.7835	3.9917
854669344054	1270.41	682.53	1297.68	726.83	3.7724	3.9816
854669352394	1266.05	689.49	1292.25	734.98	3.7799	4.0045
854669360727	1267.05	696.41	1289.00	736.07	3.7956	3.9993
854669369061	1265.64	692.70	1288.37	735.48	3.7858	4.0028
854669377394	1261.85	702.45	1289.84	732.48	3.7942	3.9973
