t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853824366649	1261.20	732.26	1254.07	762.52	4.1438	4.2677
853824374983	1265.93	735.54	1249.98	758.51	4.1415	4.2569
853824383317	1262.82	730.06	1259.09	760.94	4.1181	4.2558
853824391650	1261.13	719.20	1255.17	763.29	4.1091	4.2900
853824399983	1262.11	732.11	1253.55	753.95	4.1341	4.2580
853824408315	1261.89	731.57	1251.86	759.16	4.1306	4.2867
853824416649	1255.83	722.62	1260.10	759.93	4.1108	4.2871
853824424982	1258.32	729.79	1258.81	760.03	4.1526	4.3056
853824433315	1257.61	725.38	1257.33	749.60	4.1388	4.2886
853824441654	1263.74	731.23	1254.73	759.35	4.1418	4.3228
853824449987	1254.13	725.19	1251.27	749.78	4.1529	4.2985
853824458321	1263.41	734.78	1257.15	752.77	4.1583	4.3138
853824466654	1252.90	724.15	1253.91	745.42	4.1254	4.3040
853824474987	1259.69	729.97	1250.87	754.49	4.1604	4.3095
853824483319	1260.19	728.00	1251.52	750.26	4.1661	4.3246
853824491652	1270.29	689.50	1272.69	710.41	4.1499	4.3118
853824499986	1268.51	695.57	1271.64	710.22	4.1601	4.3173
853824508319	1270.31	714.73	1272.99	722.95	4.1994	4.3146
853824516661	1270.03	711.41	1272.97	718.15	4.1878	4.3106
853824524995	1274.66	701.69	1271.71	721.13	4.1536	4.3286
853824533327	1273.21	711.18	1272.40	719.79	4.1840	4.3178
853824541661	1276.68	698.10	1266.17	720.44	4.1658	4.3252
853824549995	1276.12	710.77	1278.06	717.03	4.1728	4.3038
853824558328	1272.24	707.72	1266.37	715.43	4.1750	4.3174
853824566660	1274.28	703.92	1264.93	718.86	4.1521	4.3297
853824574998	1270.71	709.69	1269.74	725.89	4.1821	4.3406
853824583332	1273.66	708.21	1268.05	726.49	4.1839	4.3432
853824591665	1274.81	702.78	1266.81	730.23	4.1485	4.3644
853824599999	1276.10	708.00	1268.31	723.19	4.1774	4.3388
853824608332	1278.56	704.94	1272.00	725.73	4.1638	4.3329
853824616665	1269.50	713.92	1265.25	725.83	4.1787	4.3493
853824624999	1272.38	712.17	1270.06	723.06	4.1942	4.3372
853824633332	1272.90	713.65	1268.82	726.50	4.1872	4.3583
853824641664	1276.81	712.64	1261.75	723.37	4.2051	4.3487
853824649998	1276.86	703.17	1271.91	724.26	4.1718	4.3537
853824658330	1273.61	709.14	1267.33	722.69	4.1908	4.3499
853824666664	1267.43	707.25	1276.06	719.22	4.1948	4.3649
853824674997	1276.70	700.63	1265.10	727.35	4.1796	4.3729
853824683331	1271.25	708.83	1266.88	716.79	4.1956	4.3470
853824691664	1274.51	704.91	1267.88	721.04	4.1985	4.3542
853824699997	1272.81	703.12	1264.77	717.96	4.1850	4.3580
853824708336	1276.91	706.71	1264.44	714.37	4.1866	4.3392
853824716668	1274.31	706.80	1265.62	727.83	4.1984	4.3696
853824725002	1271.78	709.15	1267.25	719.49	4.1850	4.3633
853824733335	1274.38	704.00	1268.84	727.98	4.2058	4.3842
853824741668	1270.10	708.03	1270.93	719.73	4.2135	4.3787
853824750001	1275.11	703.88	1264.78	729.26	4.1948	4.3895
853824758335	1272.98	711.23	1269.03	725.10	4.2155	4.3849
853824766668	1274.38	705.88	1271.05	724.43	4.2048	4.3862
853824775001	1277.06	706.45	1267.00	722.41	4.2115	4.3970
853824783334	1277.25	704.03	1265.06	716.38	4.2178	4.3866
853824791668	1278.53	703.45	1269.25	721.16	4.2171	4.3899
853824800000	1272.79	708.03	1265.33	720.00	4.2261	4.3877
853824808334	1273.83	711.24	1273.29	723.21	4.2270	4.3976
853824816667	1274.35	694.51	1270.44	727.63	4.2009	4.4074
853824825000	1273.08	699.31	1271.97	714.65	4.2226	4.3904
853824833338	1277.41	698.02	1271.70	715.64	4.2159	4.3895
853824841671	1269.64	699.11	1271.55	720.75	4.2056	4.4003
853824850004	1275.53	699.82	1269.36	714.19	4.2098	4.3755
853824858338	1274.05	701.55	1269.54	718.28	4.2117	4.3983
853824866671	1275.64	704.59	1270.93	718.46	4.2010	4.3840
853824875003	1272.95	711.89	1272.95	716.30	4.2013	4.3739
853824883337	1280.52	705.33	1265.22	719.69	4.1881	4.3730
853824891670	1272.64	705.90	1266.59	720.63	4.1718	4.3659
853824900003	1283.78	698.47	1280.28	704.97	4.1654	4.3176
853824908336	1317.02	681.96	1328.19	689.62	4.1743	4.3383
853824916670	1325.11	674.33	1323.86	691.37	4.1331	4.3184
853824925003	1321.56	677.60	1322.16	691.06	4.1369	4.3042
853824933337	1321.16	676.69	1316.39	696.55	4.1129	4.2931
853824941670	1318.97	672.81	1326.56	692.15	4.0966	4.2696
853824950002	1323.52	675.70	1324.38	684.26	4.0676	4.2364
853824958336	1319.60	675.53	1328.75	681.57	4.0606	4.2415
853824966674	1323.50	673.63	1326.87	681.98	4.0395	4.2156
853824975007	1330.36	650.44	1326.33	684.01	4.0042	4.2033
853824983341	1328.50	674.56	1331.43	680.60	4.0255	4.1791
853824991673	1330.06	674.62	1328.00	679.96	4.0088	4.1903
853825000007	1325.22	669.95	1329.48	680.17	3.9760	4.1752
853825008341	1327.14	677.46	1328.80	672.63	3.9824	4.1554
853825016674	1321.13	678.78	1328.65	678.39	3.9837	4.1550
853825025007	1332.34	679.67	1325.24	683.89	3.9602	4.1527
853825033339	1324.17	673.08	1326.90	688.10	3.9583	4.1468
853825041673	1324.66	672.56	1325.00	688.89	3.9441	4.1353
853825050006	1329.67	673.39	1328.37	702.05	3.9247	4.1525
853825058340	1326.99	678.86	1324.75	695.06	3.9383	4.1293
853825066673	1331.33	684.71	1326.86	684.26	3.9318	4.1136
853825075006	1327.15	679.45	1330.35	692.73	3.9201	4.1096
853825083340	1330.27	679.89	1327.22	685.41	3.9215	4.0971
853825091673	1325.88	680.11	1328.34	683.85	3.9189	4.0899
853825100010	1329.15	679.40	1327.92	684.01	3.9072	4.0937
853825108343	1325.01	682.36	1334.63	689.26	3.9154	4.0994
853825116675	1330.97	690.88	1329.77	697.45	3.9040	4.0983
853825125009	1341.65	681.62	1317.55	696.52	3.8890	4.0786
853825133343	1339.99	755.11	1322.13	693.68	3.8072	4.0781
853825141676	1485.09	1012.03	1315.10	727.95	3.0287	4.0355
853825150009	NaN	NaN	1299.93	912.96	NaN	3.6694
853825158342	NaN	NaN	1303.00	1119.77	NaN	2.5448
853825166676	NaN	NaN	NaN	NaN	NaN	NaN
853825175009	NaN	NaN	NaN	NaN	NaN	NaN
853825183342	NaN	NaN	NaN	NaN	NaN	NaN
853825191675	NaN	NaN	NaN	NaN	NaN	NaN
853825200008	NaN	NaN	NaN	NaN	NaN	NaN
853825208341	NaN	NaN	NaN	NaN	NaN	NaN
853825216674	NaN	NaN	NaN	NaN	NaN	NaN
853825225008	NaN	NaN	NaN	NaN	NaN	NaN
853825233346	NaN	NaN	NaN	NaN	NaN	NaN
853825241680	NaN	NaN	NaN	NaN	NaN	NaN
853825250013	NaN	NaN	NaN	NaN	NaN	NaN
853825258345	NaN	NaN	1351.09	1202.70	NaN	2.1723
853825266679	NaN	NaN	NaN	NaN	NaN	NaN
853825275012	NaN	NaN	1409.42	956.67	NaN	3.5842
853825283345	1626.80	1195.30	1407.21	873.32	2.4410	3.7735
853825291678	1625.33	1035.05	1391.62	785.57	2.8396	3.9662
853825300010	NaN	NaN	1388.25	716.54	NaN	4.0563
853825308345	1383.65	842.64	1380.86	688.53	3.6889	4.1242
853825316679	1386.68	743.68	1378.03	690.04	3.8363	4.1128
853825325012	1383.83	691.14	1383.38	700.22	3.9407	4.1258
853825333345	1371.59	657.67	1380.67	696.05	4.0097	4.1341
853825341678	1366.84	643.51	1379.74	707.56	4.0391	4.1553
853825350011	1376.03	645.71	1386.72	696.87	4.0237	4.1432
853825358349	1374.63	674.35	1374.86	698.05	4.0260	4.1451
853825366683	1369.28	676.29	1373.19	700.89	4.0061	4.1721
853825375016	1373.08	684.33	1381.68	707.57	4.0290	4.1864
853825383349	1370.20	673.23	1381.44	699.70	4.0231	4.1861
853825391682	1371.01	680.85	1384.47	698.37	4.0236	4.1844
853825400016	1374.61	677.44	1383.32	691.60	4.0159	4.1765
853825408349	1367.64	682.23	1381.77	697.75	4.0354	4.2031
853825416681	1371.62	676.89	1385.35	689.78	4.0334	4.1840
853825425015	1365.53	682.04	1384.04	692.49	4.0241	4.1890
853825433348	1372.19	690.18	1382.35	693.06	4.0375	4.1980
853825441682	1371.18	687.49	1378.13	690.85	4.0401	4.2130
853825450015	1370.76	683.39	1373.91	694.53	4.0345	4.1924
853825458348	1372.83	680.23	1377.73	681.74	4.0298	4.1908
853825466682	1374.62	681.57	1375.01	695.52	4.0317	4.2121
853825475015	1370.75	685.79	1379.85	690.37	4.0268	4.1954
853825483348	1372.74	683.52	1376.98	691.28	4.0345	4.2065
853825491686	1370.48	686.92	1373.57	690.19	4.0389	4.1971
853825500020	1370.65	681.86	1378.49	697.72	4.0419	4.2179
853825508353	1370.65	686.18	1376.92	689.89	4.0589	4.2022
853825516687	1370.69	690.37	1380.99	692.39	4.0393	4.1992
853825525020	1367.46	684.48	1374.54	692.22	4.0343	4.2035
853825533353	1369.58	687.99	1371.21	693.28	4.0480	4.2059
853825541687	1364.67	684.56	1375.09	699.92	4.0594	4.2251
853825550020	1408.55	694.81	1418.51	711.08	4.0430	4.1990
853825558353	1491.96	770.11	1519.54	755.91	4.0923	4.2342
853825566686	1515.66	803.14	1522.64	785.81	4.1071	4.2367
853825575019	1516.39	815.51	1524.61	817.32	4.1203	4.2129
853825583343	1502.93	846.24	1516.05	847.44	4.1324	4.2450
853825591685	1505.74	838.34	1515.14	840.16	4.1121	4.2438
853825600018	1517.25	837.56	1519.31	833.47	4.1117	4.2516
853825608352	1514.61	837.97	1520.59	847.41	4.1111	4.2307
853825616686	1511.41	842.44	1517.77	848.85	4.1193	4.2433
853825625022	1509.65	844.77	1513.95	844.91	4.1322	4.2387
853825633355	1516.37	841.41	1516.77	849.99	4.1132	4.2539
853825641688	1513.88	845.57	1513.39	853.22	4.1441	4.2485
853825650020	1515.41	844.69	1519.67	846.73	4.1365	4.2563
853825658354	1515.28	848.30	1517.20	850.58	4.1373	4.2576
853825666687	1516.14	845.03	1511.40	852.10	4.1439	4.2766
853825675020	1518.52	844.11	1511.94	852.14	4.1437	4.2782
853825683354	1519.80	842.78	1513.22	846.68	4.1495	4.2551
853825691688	1515.06	850.65	1512.03	854.71	4.1448	4.2714
853825700021	1514.12	847.08	1513.69	852.13	4.1563	4.2745
853825708354	1516.16	848.77	1511.27	849.83	4.1531	4.2676
853825716687	1514.99	852.66	1505.44	854.90	4.1587	4.2736
853825725019	1513.18	847.29	1507.93	850.45	4.1743	4.2616
853825733353	1513.13	847.94	1512.37	853.76	4.1672	4.2847
853825741687	1513.35	849.11	1514.12	854.65	4.1728	4.2675
853825750019	1521.65	843.38	1509.43	855.73	4.1575	4.2793
853825758358	1519.48	845.98	1503.26	852.53	4.1684	4.2854
853825766691	1516.10	837.62	1507.56	851.37	4.1634	4.2817
853825775024	1520.66	845.71	1501.73	854.59	4.1894	4.2875
853825783358	1522.56	843.65	1509.01	850.23	4.1533	4.2863
853825791691	1491.16	865.63	1512.66	865.93	4.1644	4.2892
853825800024	1389.14	929.23	1412.11	907.93	4.1645	4.2936
853825808357	1287.45	937.44	1326.80	925.55	4.1448	4.3090
853825816690	1203.73	934.80	1231.63	930.76	4.1265	4.3104
853825825024	1176.14	966.39	1185.48	980.95	4.1311	4.3121
853825833357	1172.14	960.83	1177.27	973.09	4.1097	4.3188
853825841690	1185.70	957.84	1184.42	972.25	4.1262	4.3086
853825850023	1166.33	969.57	1160.99	974.96	4.1280	4.3011
853825858357	1162.80	972.39	1169.17	979.22	4.1174	4.3016
853825866690	1167.38	970.16	1161.25	971.35	4.1143	4.3006
853825875024	1169.94	968.75	1163.38	973.93	4.1165	4.3081
853825883360	1162.69	966.66	1167.21	970.82	4.1123	4.3032
853825891693	1172.15	970.70	1162.09	970.71	4.1003	4.2902
853825900026	1166.40	968.66	1162.05	967.27	4.1019	4.2924
853825908360	1172.70	972.46	1160.31	965.02	4.1188	4.2882
853825916693	1165.79	973.42	1163.40	964.74	4.1125	4.2892
853825925026	1168.64	973.59	1164.50	970.04	4.1105	4.2840
853825933360	1170.12	972.98	1156.64	962.83	4.1098	4.2890
853825941693	1164.82	975.49	1164.80	967.59	4.1071	4.2874
853825950027	1170.70	972.50	1160.92	963.47	4.1015	4.2831
853825958359	1168.51	969.28	1162.58	965.31	4.1023	4.2736
853825966692	1165.18	965.16	1165.21	966.17	4.0918	4.2755
853825975025	1162.82	967.66	1171.73	968.67	4.0959	4.2928
853825983358	1166.68	967.05	1156.66	966.41	4.0890	4.2794
853825991692	1174.84	969.94	1166.13	968.20	4.1025	4.2743
853826000026	1170.26	970.64	1154.27	967.75	4.0905	4.2704
853826008358	1169.16	969.17	1151.35	970.04	4.0739	4.2823
853826016697	1167.92	975.57	1159.42	963.54	4.0825	4.2787
853826025030	1168.32	969.46	1159.05	960.82	4.0821	4.2627
853826033364	1167.50	974.15	1165.14	962.88	4.0965	4.2620
853826041696	1168.55	973.91	1156.55	960.70	4.0686	4.2731
853826050029	1165.16	975.09	1162.01	961.07	4.0840	4.2585
853826058362	1171.05	965.86	1164.14	959.43	4.0778	4.2615
853826066696	1164.51	969.65	1149.93	957.66	4.0819	4.2568
853826075030	1103.85	967.34	1109.00	943.76	4.0755	4.2517
853826083363	1103.04	960.39	1117.11	948.12	4.0701	4.2408
853826091696	1109.19	947.67	1120.96	935.55	4.0439	4.2566
853826100029	1107.39	959.16	1111.56	943.17	4.0567	4.2404
853826108363	1110.97	961.70	1111.98	943.38	4.0569	4.2422
853826116695	1107.58	958.58	1115.80	941.48	4.0468	4.2421
853826125029	1109.88	960.91	1109.67	944.57	4.0667	4.2308
853826133362	1109.75	955.18	1112.55	940.76	4.0489	4.2174
853826141695	1105.96	957.97	1116.86	941.81	4.0404	4.2340
853826150033	1107.94	964.36	1115.92	946.96	4.0515	4.2325
853826158367	1105.16	955.63	1118.57	937.01	4.0283	4.2254
853826166700	1103.33	962.04	1116.10	940.56	4.0356	4.2246
853826175033	1105.71	954.87	1115.53	937.89	4.0171	4.2193
853826183367	1112.93	958.44	1117.78	943.90	4.0177	4.2234
853826191699	1109.98	957.40	1115.14	941.43	4.0150	4.2128
853826200033	1110.23	962.18	1115.85	939.58	4.0215	4.2092
853826208366	1108.77	957.25	1109.84	940.42	4.0082	4.2118
853826216699	1109.99	959.76	1113.36	934.38	4.0162	4.1950
853826225032	1108.23	959.15	1110.49	936.71	4.0125	4.1892
853826233365	1108.31	956.97	1115.88	936.70	3.9958	4.1927
853826241699	1106.56	950.50	1115.79	943.40	3.9818	4.1944
853826250033	1107.21	958.53	1111.79	942.61	3.9860	4.1919
853826258365	1110.38	963.88	1115.11	933.10	4.0026	4.1953
853826266698	1111.92	948.18	1105.60	938.20	3.9715	4.1826
853826275031	1107.72	952.25	1112.74	932.52	3.9744	4.1657
853826283368	1105.97	952.89	1107.82	931.03	3.9815	4.1764
853826291701	1057.73	906.93	1061.47	880.31	3.9673	4.1808
853826300034	1027.18	859.72	1039.65	852.53	3.9580	4.1547
853826308367	1035.86	860.66	1037.58	845.25	3.9406	4.1652
853826316701	1032.88	823.24	1039.91	812.06	3.9097	4.1712
853826325034	1034.56	827.67	1039.63	822.65	3.9128	4.1547
853826333368	1034.11	845.49	1035.90	827.34	3.9263	4.1514
853826341701	1029.27	827.74	1039.79	822.73	3.9169	4.1465
853826350033	1037.45	823.03	1036.57	821.90	3.9088	4.1398
853826358366	1027.90	824.65	1036.91	824.70	3.9022	4.1439
853826366700	1028.77	826.09	1035.20	823.44	3.8897	4.1330
853826375034	1037.89	827.84	1042.87	825.24	3.9008	4.1342
853826383366	1037.67	826.17	1038.50	819.77	3.8945	4.1345
853826391700	1028.85	820.21	1031.25	815.23	3.8722	4.1099
853826400033	1034.85	820.01	1035.67	820.60	3.8484	4.1199
