t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854210383632	1526.58	832.13	1527.75	873.93	4.3693	4.6422
854210391966	1512.31	831.96	1518.40	874.02	4.3651	4.6351
854210400299	1437.87	821.46	1432.99	844.10	4.3464	4.6525
854210408633	1367.59	797.85	1393.10	813.66	4.3146	4.6550
854210416966	1339.26	777.16	1345.71	789.35	4.2940	4.6374
854210425299	1309.93	730.46	1319.48	782.69	4.2830	4.6302
854210433632	1318.78	734.98	1328.81	802.56	4.3133	4.6393
854210441966	1322.31	746.39	1338.81	802.09	4.3152	4.6303
854210450299	1312.99	751.59	1329.08	795.47	4.3163	4.6142
854210458638	1320.74	748.07	1325.57	802.52	4.2926	4.6424
854210466971	1317.66	751.74	1317.37	809.57	4.2933	4.6430
854210475305	1317.98	752.75	1323.39	803.79	4.2749	4.6453
854210483637	1322.25	762.74	1321.36	801.37	4.2817	4.6440
854210491971	1327.37	765.55	1313.88	799.71	4.2847	4.6361
854210500305	1328.67	763.58	1323.66	789.19	4.2824	4.6310
854210508638	1330.24	760.44	1324.42	792.78	4.2745	4.6303
854210516971	1325.34	768.12	1322.52	790.42	4.2808	4.6383
854210525305	1324.90	761.35	1322.98	787.98	4.2776	4.6366
854210533637	1322.78	752.71	1325.83	789.11	4.2724	4.6331
854210541970	1320.46	763.74	1325.46	795.04	4.2880	4.6357
854210550302	1318.02	752.85	1319.31	790.34	4.2818	4.6382
854210558636	1323.52	766.06	1312.47	788.75	4.3036	4.6433
854210566969	1317.26	755.76	1313.82	785.24	4.2775	4.6533
854210575303	1315.37	764.48	1320.03	785.20	4.3082	4.6529
854210583635	1318.26	757.18	1317.19	791.83	4.2941	4.6593
854210591976	1318.75	758.04	1323.37	794.97	4.3001	4.6491
854210600309	1318.94	767.17	1319.41	799.75	4.3160	4.6638
854210608643	1319.65	758.49	1312.49	800.39	4.3085	4.6654
854210616975	1312.93	759.80	1308.24	803.72	4.3296	4.6783
854210625308	1321.67	765.11	1315.29	803.34	4.3340	4.6753
854210633642	1320.29	758.04	1319.81	804.03	4.3246	4.6780
854210641975	1323.41	764.99	1316.91	804.81	4.3495	4.6790
854210650308	1304.88	730.82	1302.39	771.81	4.3304	4.6877
854210658642	1282.50	673.84	1291.40	708.90	4.3463	4.6707
854210666975	1303.81	693.83	1307.42	734.36	4.3204	4.6767
854210675308	1301.75	703.98	1297.87	742.19	4.3468	4.7126
854210683642	1304.59	701.65	1294.88	744.44	4.3403	4.7060
854210691976	1305.44	708.00	1295.58	740.99	4.3520	4.7021
854210700308	1303.92	702.37	1296.63	742.53	4.3509	4.7015
854210708641	1304.04	702.84	1291.03	742.88	4.3630	4.7009
854210716974	1302.45	701.13	1296.94	745.72	4.3571	4.7245
854210725311	1304.54	697.55	1302.77	738.49	4.3705	4.7245
854210733643	1300.10	708.62	1299.08	745.37	4.3668	4.7195
854210741977	1306.75	713.86	1303.84	744.90	4.3744	4.7252
854210750310	1305.62	707.55	1301.16	748.84	4.4072	4.7293
854210758643	1306.03	703.85	1291.43	755.46	4.3916	4.7419
854210766977	1299.81	701.93	1292.39	752.30	4.4036	4.7513
854210775309	1306.19	692.73	1297.74	761.65	4.4016	4.7582
854210783642	1305.13	706.35	1300.78	762.12	4.4104	4.7562
854210791975	1307.21	709.47	1296.73	761.94	4.4103	4.7660
854210800309	1310.81	707.48	1296.91	752.27	4.4104	4.7691
854210808643	1302.39	706.22	1295.14	749.49	4.4101	4.7759
854210816975	1298.30	699.59	1292.51	744.68	4.4027	4.7718
854210825308	1301.58	711.16	1293.06	746.02	4.4281	4.7824
854210833642	1303.31	707.48	1297.70	748.19	4.4294	4.7905
854210841975	1301.67	697.69	1299.38	749.87	4.4300	4.7893
854210850311	1305.71	696.04	1299.51	748.70	4.4096	4.7974
854210858644	1306.74	712.05	1301.52	757.64	4.4345	4.7997
854210866978	1309.49	704.28	1304.66	753.16	4.4326	4.8065
