t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854388220989	1255.85	711.04	1269.43	775.21	3.0791	3.3215
854388229323	1259.11	679.67	1272.37	758.36	3.0296	3.3030
854388237656	1252.72	669.00	1269.44	739.62	3.0216	3.2808
854388245990	1257.29	660.69	1267.93	753.92	3.0134	3.3078
854388254323	1259.29	665.40	1270.57	764.66	3.0079	3.3330
854388262656	1254.06	663.26	1270.78	761.93	3.0236	3.3119
854388270988	1251.25	665.63	1269.26	759.91	3.0221	3.3298
854388279322	1259.64	660.76	1260.19	769.53	3.0060	3.3476
854388287655	1262.52	665.72	1264.71	751.15	3.0054	3.3078
854388295988	1251.67	666.74	1266.51	745.37	3.0089	3.2961
854388304322	1256.83	675.62	1267.36	775.79	3.0412	3.3493
854388312655	1253.64	662.98	1265.16	762.05	3.0242	3.3286
854388320989	1251.27	661.06	1263.89	778.75	3.0053	3.3630
854388329324	1251.89	662.87	1259.36	773.02	3.0262	3.3470
854388337658	1252.86	658.56	1265.54	760.08	3.0270	3.3265
854388345991	1251.23	663.50	1263.51	762.19	3.0298	3.3264
854388354324	1247.71	662.48	1270.10	772.62	3.0331	3.3516
854388362657	1250.79	658.12	1267.35	739.28	3.0156	3.2743
854388370990	1254.52	650.31	1267.13	778.09	3.0013	3.3564
854388379323	1249.39	657.68	1265.04	765.78	3.0321	3.3441
854388387657	1249.42	657.00	1269.00	762.20	3.0200	3.3265
854388395990	1255.04	652.08	1269.63	757.25	3.0060	3.3183
854388404324	1249.91	659.61	1263.17	770.15	3.0383	3.3514
854388412657	1252.49	653.90	1268.62	742.73	2.9910	3.2971
854388420990	1249.69	660.66	1264.09	769.97	3.0166	3.3427
854388429322	1248.60	657.01	1267.89	754.26	3.0186	3.3276
854388437656	1251.27	649.61	1268.28	769.37	3.0145	3.3488
854388445990	1255.58	659.37	1270.07	754.34	3.0218	3.3122
854388454322	1251.78	665.75	1265.69	770.26	3.0301	3.3468
854388462661	1248.47	663.78	1266.20	743.18	3.0117	3.3037
854388470994	1235.17	667.52	1253.29	758.28	3.0173	3.3576
854388479327	1239.03	662.15	1252.84	727.49	3.0083	3.2972
854388487661	1232.82	668.31	1252.69	755.71	3.0197	3.3500
854388495994	1244.24	666.65	1254.47	754.28	3.0211	3.3409
854388504326	1243.85	660.00	1251.15	752.93	3.0441	3.3378
854388512660	1241.58	646.36	1253.90	743.26	3.0259	3.3256
854388520993	1233.95	648.75	1254.18	756.78	3.0342	3.3331
854388529326	1245.60	642.42	1253.32	742.93	3.0051	3.3049
854388537660	1239.77	645.58	1251.33	739.27	3.0231	3.3149
854388545993	1236.79	653.37	1255.68	756.21	3.0439	3.3432
854388554326	1242.18	651.57	1253.46	749.74	3.0142	3.3336
854388562660	1245.74	652.13	1252.43	746.09	3.0257	3.3374
854388570993	1242.42	649.41	1248.44	750.59	3.0331	3.3443
854388579326	1243.19	653.24	1253.77	749.70	3.0277	3.3341
854388587664	1240.84	647.24	1245.90	746.77	3.0170	3.3221
854388595997	1240.75	658.72	1255.18	735.28	3.0231	3.3110
854388604330	1237.25	662.88	1245.40	751.51	3.0116	3.3320
854388612664	1235.50	664.53	1250.28	744.54	3.0141	3.3185
854388620997	1247.73	650.40	1247.01	736.29	3.0184	3.3125
854388629330	1244.26	648.42	1260.82	703.84	3.0099	3.2694
854388637664	1240.01	648.15	1267.11	697.25	3.0240	3.2672
854388645997	1236.41	641.10	1262.05	717.58	3.0089	3.3145
854388654330	1232.42	646.64	1260.91	714.19	3.0114	3.2928
854388662663	1240.95	649.25	1254.97	700.83	3.0233	3.2654
854388670996	1246.23	648.43	1264.29	736.95	3.0209	3.3340
854388679329	1245.69	645.82	1263.36	725.29	3.0026	3.2847
854388687663	1248.81	655.57	1255.60	733.39	3.0365	3.3074
854388695996	1247.70	650.72	1255.12	737.55	3.0102	3.3073
854388704329	1240.79	647.96	1256.22	719.86	2.9942	3.2852
854388712663	1241.75	654.50	1257.06	729.86	3.0197	3.2914
854388720999	1243.50	650.06	1254.26	710.79	3.0011	3.2600
854388729332	1245.13	643.48	1253.63	726.87	2.9958	3.2964
854388737665	1239.79	651.64	1259.84	713.55	2.9982	3.2513
854388745998	1245.29	659.45	1250.49	720.00	3.0046	3.2818
854388754331	1227.26	662.62	1235.54	683.11	2.9988	3.1928
854388762664	1213.37	668.34	1222.30	708.77	3.0009	3.2664
854388770998	1220.28	659.52	1225.58	675.46	2.9929	3.2086
854388779331	1221.81	654.68	1223.74	696.68	2.9994	3.2600
854388787665	1223.09	661.73	1226.85	735.20	2.9971	3.3331
854388795998	1221.47	653.87	1217.30	648.90	2.9887	3.1494
854388804331	1221.71	651.47	1227.54	656.77	2.9959	3.1647
854388812665	1225.51	644.21	1226.05	696.37	2.9861	3.2432
854388820997	1223.90	646.90	1220.78	700.93	3.0044	3.2592
854388829330	1222.64	645.83	1222.37	655.86	3.0084	3.1726
854388837664	1216.75	649.10	1226.93	668.85	2.9988	3.1892
854388845997	1221.68	642.02	1220.13	666.80	2.9991	3.1887
854388854336	1225.36	651.44	1223.99	703.62	3.0152	3.2629
854388862669	1214.78	645.85	1225.85	697.25	3.0144	3.2536
854388871003	1221.24	656.12	1218.31	709.29	3.0154	3.2801
854388879336	1219.00	657.61	1217.26	692.55	2.9933	3.2448
854388887669	1214.61	655.19	1218.00	696.38	3.0067	3.2646
854388896002	1212.04	660.88	1208.48	725.53	3.0151	3.3025
854388904335	1207.12	666.98	1208.90	715.48	3.0267	3.2673
854388912668	1216.02	662.20	1211.36	712.98	3.0108	3.2483
854388921002	1208.96	660.18	1212.08	748.71	2.9994	3.3093
854388929335	1211.47	653.41	1211.85	743.04	2.9986	3.3036
854388937668	1213.01	658.40	1210.49	723.98	3.0121	3.2719
854388946002	1211.15	657.66	1210.01	745.17	3.0361	3.3158
854388954335	1208.62	651.41	1211.98	736.32	3.0087	3.2866
854388962668	1201.37	645.36	1211.01	731.74	3.0187	3.2990
854388971002	1207.48	645.07	1215.60	725.13	3.0123	3.2686
854388979334	1210.72	652.62	1206.49	676.76	3.0230	3.1820
854388987672	1204.25	654.36	1209.71	738.86	3.0375	3.2995
854388996006	1206.79	645.93	1211.05	729.13	3.0059	3.2802
854389004339	1215.84	653.75	1211.01	745.17	3.0454	3.3298
854389012672	1204.44	655.79	1211.44	732.60	3.0312	3.3024
854389021006	1216.49	657.72	1227.32	746.40	3.0279	3.2936
854389029339	1236.06	652.71	1260.45	741.96	3.0117	3.2913
854389037672	1260.72	673.43	1282.87	751.05	3.0280	3.3056
854389046006	1262.26	670.61	1294.08	758.68	3.0215	3.3086
854389054338	1298.54	667.93	1317.32	755.44	3.0402	3.3010
854389062671	1332.33	669.38	1366.50	748.16	3.0254	3.2668
854389071005	1348.00	705.16	1388.91	777.66	3.0663	3.3061
