t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854455697535	1273.94	607.09	1308.85	681.36	3.2332	3.6506
854455705868	1247.88	623.89	1286.49	701.23	3.2349	3.6496
854455714201	1248.99	652.20	1270.42	714.12	3.2372	3.6217
854455722535	1249.00	649.46	1279.29	722.92	3.2191	3.6177
854455730867	1252.22	640.14	1280.96	713.52	3.2237	3.6476
854455739201	1249.39	644.21	1279.99	708.13	3.2078	3.6346
854455747535	1257.28	648.13	1286.75	707.28	3.2170	3.5935
854455755867	1247.61	647.54	1273.87	721.16	3.2097	3.6453
854455764201	1249.05	646.69	1285.60	702.39	3.2186	3.6042
854455772534	1250.43	655.11	1286.30	709.68	3.2303	3.6214
854455780867	1252.42	654.11	1286.79	707.55	3.2413	3.6122
854455789200	1250.99	658.76	1284.47	710.01	3.2547	3.6081
854455797533	1250.01	647.34	1286.03	710.03	3.2225	3.6197
854455805867	1246.18	652.97	1283.23	705.60	3.2257	3.6107
854455814200	1252.08	649.91	1290.45	702.56	3.2230	3.5933
854455822533	1249.12	638.29	1287.45	709.42	3.2195	3.6265
854455830870	1255.39	651.40	1277.70	704.64	3.2280	3.6266
854455839203	1251.47	648.10	1283.33	708.51	3.2270	3.6105
854455847536	1249.08	652.42	1286.82	705.90	3.2280	3.5988
854455855869	1250.85	647.99	1287.64	708.06	3.2323	3.5992
854455864202	1253.51	653.11	1282.86	697.23	3.2306	3.5888
854455872535	1265.10	660.76	1289.72	721.57	3.2363	3.6271
854455880868	1269.86	664.23	1301.80	731.12	3.2427	3.6134
854455889202	1264.24	683.19	1298.98	732.04	3.2856	3.6294
854455897535	1263.02	660.81	1295.74	719.31	3.2421	3.6124
854455905868	1263.09	658.09	1295.82	727.16	3.2522	3.6465
854455914200	1265.93	658.23	1307.02	712.99	3.2321	3.6133
854455922535	1266.78	659.12	1292.36	712.75	3.2421	3.6041
854455930867	1266.18	686.03	1294.65	715.99	3.2826	3.6027
854455939202	1272.10	686.92	1301.00	721.19	3.2843	3.6268
854455947534	1270.14	645.01	1292.77	727.62	3.2260	3.6268
854455955868	1269.22	682.55	1297.27	721.46	3.3042	3.6137
854455964207	1272.30	687.97	1291.56	720.35	3.3085	3.6105
854455972541	1271.14	694.37	1298.35	733.29	3.3288	3.6413
854455980874	1267.72	699.81	1292.57	724.90	3.3284	3.6099
854455989208	1268.09	700.68	1299.55	734.08	3.3474	3.6350
854455997541	1262.45	703.30	1298.92	720.30	3.3436	3.6132
854456005874	1268.69	705.59	1297.69	711.48	3.3627	3.5838
854456014208	1273.29	718.61	1295.72	729.81	3.3802	3.6275
854456022540	1264.77	710.71	1298.74	731.13	3.3476	3.6403
854456030873	1266.57	697.16	1298.78	725.40	3.3410	3.6250
854456039207	1269.78	696.92	1296.45	724.60	3.3237	3.6254
854456047540	1273.54	702.16	1296.17	744.63	3.3552	3.6727
854456055874	1272.90	717.71	1299.52	726.44	3.3975	3.6582
854456064206	1269.42	708.95	1292.92	738.77	3.3773	3.6673
854456072540	1270.32	724.85	1297.14	724.12	3.3941	3.6431
854456080874	1270.91	725.18	1293.56	747.26	3.3941	3.6579
854456089206	1275.39	734.39	1289.87	740.85	3.4186	3.6430
854456097543	1271.31	727.72	1292.18	737.28	3.4030	3.6396
854456105876	1271.60	719.42	1298.06	746.80	3.3705	3.6553
854456114209	1269.35	726.94	1293.04	746.18	3.3924	3.6513
