t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854175349508	1115.12	829.78	1101.94	888.24	4.2250	4.5995
854175357841	1126.12	900.11	1094.54	884.20	4.0881	4.6328
854175366174	1140.44	1044.90	1069.60	951.28	3.7962	4.4749
854175374508	1164.94	1327.10	1092.34	1097.52	2.7376	4.1774
854175382841	NaN	NaN	1079.22	1238.38	NaN	3.7685
854175391174	NaN	NaN	1125.94	1408.43	NaN	2.9462
854175399508	NaN	NaN	NaN	NaN	NaN	NaN
854175407840	NaN	NaN	NaN	NaN	NaN	NaN
854175416174	NaN	NaN	NaN	NaN	NaN	NaN
854175424507	NaN	NaN	NaN	NaN	NaN	NaN
854175432840	NaN	NaN	NaN	NaN	NaN	NaN
854175441174	NaN	NaN	NaN	NaN	NaN	NaN
854175449507	NaN	NaN	NaN	NaN	NaN	NaN
854175457840	NaN	NaN	1197.30	1225.52	NaN	3.7356
854175466177	NaN	NaN	1192.94	1071.92	NaN	4.1907
854175474511	1325.49	1297.31	1186.74	987.70	2.6052	4.4004
854175482844	1420.13	1174.17	1180.76	925.00	3.0269	4.5386
854175491177	1367.88	1073.94	1180.12	874.57	3.3394	4.6208
854175499508	1215.11	967.83	1190.32	850.18	3.9111	4.6709
854175507841	1204.56	912.03	1194.53	849.82	4.0453	4.6785
854175516177	1194.05	866.09	1197.71	863.80	4.1210	4.6720
854175524508	1201.98	813.43	1201.93	858.20	4.1813	4.6663
854175532841	1200.09	788.80	1198.32	851.19	4.2413	4.6791
854175541176	1201.05	764.34	1202.12	844.80	4.2709	4.6744
854175549510	1199.63	755.93	1204.53	847.07	4.3043	4.6805
854175557843	1198.33	758.27	1202.55	846.41	4.3341	4.6958
854175566175	1202.12	765.42	1204.07	856.23	4.3276	4.6899
854175574509	1199.45	766.15	1199.79	853.73	4.3010	4.7055
854175582842	1199.11	764.51	1205.91	855.29	4.2807	4.7113
854175591182	1199.72	767.79	1215.88	855.21	4.3067	4.7122
854175599516	1203.56	768.61	1215.72	852.24	4.2961	4.7094
854175607849	1220.12	759.62	1246.58	843.36	4.2934	4.7293
