t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854018354301	1283.85	485.28	1292.80	559.55	3.8856	4.1324
854018362634	1281.73	485.16	1290.09	531.09	3.8836	4.0882
854018370967	1283.17	498.44	1289.71	545.31	3.8732	4.0825
854018379301	1275.93	626.92	1280.49	660.13	3.9502	4.0844
854018387634	1265.00	688.72	1278.84	704.32	3.9551	4.0860
854018395967	1280.92	701.02	1289.85	712.07	3.9826	4.1263
854018404301	1278.21	672.70	1285.22	697.30	3.9857	4.1126
854018412642	1271.81	687.25	1280.40	697.48	3.9830	4.1027
854018420968	1274.06	699.41	1280.78	705.66	3.9732	4.0973
854018429300	1277.07	697.91	1278.30	715.75	3.9724	4.1292
854018437637	1277.56	700.53	1284.33	712.65	3.9957	4.1204
854018445970	1275.90	695.70	1278.32	707.93	3.9857	4.1250
854018454303	1275.17	697.14	1279.26	709.40	3.9774	4.1350
854018462637	1275.76	699.31	1277.64	705.65	3.9931	4.1201
854018470971	1274.46	699.90	1274.59	703.46	3.9935	4.1329
854018479303	1278.96	699.72	1276.60	696.81	4.0085	4.1057
854018487637	1276.25	700.08	1280.66	695.02	4.0095	4.1237
854018495979	1276.03	700.94	1272.96	711.30	4.0118	4.1463
854018504312	1277.53	691.34	1283.19	709.81	4.0004	4.1438
854018512645	1277.28	697.32	1279.06	709.75	4.0152	4.1437
854018520969	1280.58	696.10	1280.05	700.35	4.0263	4.1461
854018529302	1275.27	693.45	1282.35	706.12	4.0120	4.1483
854018537644	1275.83	692.46	1282.13	708.50	4.0165	4.1593
854018545978	1277.70	701.53	1279.60	711.94	4.0273	4.1660
854018554311	1274.98	698.38	1280.21	708.37	4.0471	4.1617
854018562646	1269.90	701.79	1282.38	715.39	4.0474	4.1717
854018570980	1277.54	697.81	1278.00	713.23	4.0420	4.1683
854018579313	1269.60	682.03	1281.98	711.97	4.0052	4.1781
854018587646	1270.72	695.46	1279.40	715.58	4.0347	4.1745
854018595979	1272.00	702.84	1282.03	706.39	4.0522	4.1714
854018604312	1262.44	696.67	1280.78	713.05	4.0399	4.1689
854018612645	1269.28	697.77	1282.83	711.40	4.0476	4.1675
854018620978	1269.28	697.33	1277.84	717.41	4.0601	4.1901
854018629312	1273.82	700.24	1278.62	714.02	4.0571	4.1911
854018637646	1272.58	697.20	1281.13	716.29	4.0545	4.1723
854018645979	1273.22	694.70	1279.76	722.12	4.0478	4.1971
854018654312	1271.03	698.07	1278.15	711.56	4.0691	4.1649
854018662644	1270.04	695.21	1280.66	712.88	4.0561	4.1858
854018670978	1275.71	694.83	1276.59	716.87	4.0662	4.1922
854018679311	1268.85	702.33	1277.06	711.60	4.0765	4.1744
854018687644	1277.60	695.75	1278.13	710.60	4.0734	4.1778
854018695985	1273.51	698.53	1280.72	713.82	4.0848	4.1988
854018704319	1272.02	702.81	1270.66	714.00	4.0664	4.1809
854018712653	1272.49	704.72	1278.43	717.63	4.0760	4.1928
854018720986	1267.10	692.37	1279.80	713.55	4.0747	4.1919
854018729319	1269.79	695.67	1282.21	716.14	4.0864	4.1839
854018737652	1278.39	690.15	1279.20	718.96	4.0684	4.1863
854018745984	1266.29	700.76	1274.99	719.36	4.0782	4.2016
854018754318	1269.65	708.38	1280.14	714.67	4.1069	4.1847
854018762652	1270.85	699.21	1279.88	714.28	4.0843	4.1911
854018770984	1270.86	702.60	1280.29	722.84	4.0942	4.1828
854018779318	1267.49	699.54	1279.26	712.41	4.0856	4.1983
854018787651	1271.00	704.71	1279.17	714.88	4.1081	4.1927
854018795985	1269.65	704.55	1280.27	719.42	4.1085	4.1981
854018804318	1270.60	698.92	1278.98	719.46	4.0925	4.2081
854018812651	1272.73	703.04	1280.04	711.51	4.1097	4.2040
854018820983	1273.64	708.04	1282.38	715.69	4.1272	4.2086
854018829324	1270.41	705.00	1279.91	717.22	4.1248	4.2027
854018837657	1270.96	698.91	1279.60	716.11	4.1104	4.2104
854018845991	1273.35	705.38	1280.67	713.93	4.1246	4.1992
854018854324	1271.75	711.57	1275.01	714.70	4.1367	4.2030
854018862657	1272.70	706.18	1277.87	715.61	4.1261	4.2008
854018870990	1278.03	703.14	1277.73	710.74	4.1109	4.2061
854018879324	1273.41	700.98	1274.41	717.01	4.1218	4.2177
854018887657	1272.51	698.90	1280.08	722.02	4.1150	4.2286
854018895989	1274.18	706.14	1278.24	721.22	4.1458	4.2352
854018904323	1277.25	705.59	1278.64	727.72	4.1368	4.2360
854018912656	1270.98	706.44	1275.75	723.85	4.1473	4.2327
854018920990	1273.13	708.43	1282.93	713.89	4.1457	4.2414
854018929323	1273.17	710.59	1280.63	720.72	4.1286	4.2458
854018937656	1274.99	698.20	1279.02	718.93	4.1228	4.2293
854018945989	1277.29	708.72	1278.64	712.48	4.1126	4.2262
854018954323	1286.84	696.19	1280.56	718.94	4.0853	4.2166
854018962658	1300.71	702.76	1263.51	716.63	4.0786	4.2095
854018970992	1294.12	875.08	1265.94	732.90	3.7962	4.1861
854018979324	1549.77	1159.19	1239.45	849.97	2.6975	3.9324
854018987657	NaN	NaN	1253.92	1032.03	NaN	3.5434
854018995990	NaN	NaN	1266.92	1153.07	NaN	2.3484
854019004324	NaN	NaN	NaN	NaN	NaN	NaN
854019012657	NaN	NaN	NaN	NaN	NaN	NaN
854019020990	NaN	NaN	NaN	NaN	NaN	NaN
854019029324	NaN	NaN	NaN	NaN	NaN	NaN
854019037657	NaN	NaN	NaN	NaN	NaN	NaN
854019045990	NaN	NaN	NaN	NaN	NaN	NaN
854019054323	NaN	NaN	NaN	NaN	NaN	NaN
854019062656	NaN	NaN	NaN	NaN	NaN	NaN
854019070990	NaN	NaN	1311.23	1311.49	NaN	1.6483
854019079323	NaN	NaN	NaN	NaN	NaN	NaN
854019087661	NaN	NaN	1206.79	1113.40	NaN	2.3043
854019095994	NaN	NaN	NaN	NaN	NaN	NaN
854019104328	NaN	NaN	1110.38	959.73	NaN	3.1649
854019112661	NaN	NaN	1258.77	887.79	NaN	3.5734
854019120995	NaN	NaN	1260.74	809.46	NaN	3.7224
854019129327	NaN	NaN	1259.15	742.51	NaN	3.8018
854019137660	1274.26	943.48	1261.74	698.13	3.4384	3.8465
854019145994	1248.33	882.22	1262.63	667.37	3.5514	3.8721
854019154327	1260.61	764.46	1266.31	673.76	3.5824	3.8763
854019162660	1255.86	688.41	1266.41	674.07	3.6222	3.8393
854019170994	1247.20	630.45	1268.82	673.15	3.6583	3.8465
854019179319	1250.31	588.61	1264.03	672.60	3.6617	3.8383
854019187652	1251.43	588.27	1268.28	668.30	3.6506	3.8267
854019195985	1244.26	611.80	1265.23	671.83	3.6089	3.8291
854019204318	1242.26	616.93	1268.81	666.62	3.5787	3.8348
854019212651	1249.41	630.95	1267.57	671.11	3.5931	3.8277
854019220992	1249.22	604.03	1262.94	658.83	3.5324	3.8008
854019229325	1251.07	596.61	1261.47	639.28	3.5150	3.7744
854019237659	1243.75	597.65	1267.47	617.92	3.5348	3.7346
854019245992	1250.37	596.68	1268.36	657.56	3.5246	3.7943
854019254334	1244.39	602.64	1267.01	655.78	3.5126	3.7919
854019262667	1246.67	598.47	1265.47	644.62	3.5100	3.7696
854019270992	1246.39	601.21	1267.80	654.51	3.5099	3.7845
854019279325	1251.30	595.97	1269.19	645.22	3.4981	3.7524
854019287658	1252.19	598.56	1267.88	662.45	3.4898	3.7798
