t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854491823344	1457.44	870.26	1487.23	884.06	3.6313	3.7666
854491831677	1430.67	848.26	1449.44	850.04	3.6038	3.7743
854491840013	1387.02	814.85	1398.58	819.05	3.5864	3.7655
854491848346	1375.37	800.72	1398.00	812.07	3.5818	3.7670
854491856677	1385.97	817.87	1401.47	815.67	3.6149	3.7750
854491865011	1379.56	821.99	1396.43	825.04	3.6179	3.8015
854491873343	1370.20	831.62	1398.87	832.74	3.6378	3.8182
854491881683	1374.97	824.24	1381.92	826.19	3.6262	3.8063
854491890015	1376.76	826.85	1386.66	816.07	3.6447	3.8044
854491898348	1378.25	818.20	1389.18	823.63	3.6298	3.8100
854491906681	1371.60	819.56	1386.58	821.00	3.6343	3.8249
854491915015	1378.78	834.46	1388.29	816.88	3.6570	3.8097
854491923348	1371.78	830.85	1393.10	822.99	3.6634	3.8360
854491931681	1375.18	817.59	1391.64	818.36	3.6438	3.8503
854491940014	1371.10	798.46	1388.56	824.26	3.6158	3.8433
854491948347	1380.13	815.14	1386.69	819.23	3.6516	3.8423
854491956680	1374.06	799.30	1386.13	815.18	3.6554	3.8476
854491965014	1374.41	793.50	1388.13	820.85	3.6340	3.8575
854491973349	1378.47	782.35	1382.96	810.32	3.6335	3.8315
854491981680	1375.81	790.64	1388.18	809.19	3.6384	3.8488
854491990016	1375.85	793.97	1381.30	806.83	3.6541	3.8427
854491998349	1374.33	795.45	1386.51	818.74	3.6524	3.8732
854492006687	1384.71	766.20	1386.96	808.50	3.6518	3.8381
854492015020	1403.78	816.32	1368.51	810.93	3.6173	3.8531
854492023354	1397.12	988.44	1368.82	869.42	3.3405	3.7543
854492031686	1355.39	1381.19	1379.39	997.89	1.6866	3.4813
854492040020	NaN	NaN	1212.86	1113.28	NaN	2.8005
854492048353	NaN	NaN	NaN	NaN	NaN	NaN
854492056686	NaN	NaN	NaN	NaN	NaN	NaN
854492065020	NaN	NaN	NaN	NaN	NaN	NaN
854492073352	NaN	NaN	NaN	NaN	NaN	NaN
854492081686	NaN	NaN	NaN	NaN	NaN	NaN
854492090019	NaN	NaN	NaN	NaN	NaN	NaN
854492098352	NaN	NaN	NaN	NaN	NaN	NaN
854492106685	NaN	NaN	NaN	NaN	NaN	NaN
854492115018	NaN	NaN	NaN	NaN	NaN	NaN
854492123352	NaN	NaN	NaN	NaN	NaN	NaN
854492131685	NaN	NaN	NaN	NaN	NaN	NaN
854492140024	NaN	NaN	NaN	NaN	NaN	NaN
854492148358	NaN	NaN	NaN	NaN	NaN	NaN
854492156691	NaN	NaN	NaN	NaN	NaN	NaN
854492165024	NaN	NaN	NaN	NaN	NaN	NaN
854492173357	NaN	NaN	NaN	NaN	NaN	NaN
854492181691	NaN	NaN	1272.66	1050.75	NaN	3.3720
854492190023	NaN	NaN	1254.33	1015.63	NaN	3.5963
854492198357	NaN	NaN	1261.13	879.55	NaN	3.7163
854492206690	NaN	NaN	1277.35	838.30	NaN	3.7942
