t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854420046725	1298.78	684.11	1268.17	747.69	4.3141	4.6059
854420055058	1298.28	683.42	1270.07	755.73	4.3031	4.6166
854420063391	1291.19	686.10	1269.55	747.61	4.3119	4.5929
854420071725	1292.78	685.15	1271.86	745.57	4.2974	4.5981
854420080058	1286.07	694.39	1275.08	751.25	4.3362	4.6216
854420088390	1290.51	690.14	1276.62	744.31	4.3406	4.6205
854420096723	1282.00	682.61	1279.40	748.74	4.3257	4.6299
854420105057	1281.72	681.08	1276.54	746.39	4.3240	4.6227
854420113391	1282.19	679.75	1275.37	740.75	4.3345	4.6006
854420121724	1283.35	675.87	1277.71	745.12	4.3330	4.6428
854420130057	1296.26	668.82	1273.25	738.52	4.3324	4.6274
854420138390	1292.02	667.17	1273.91	738.42	4.3325	4.6438
854420146724	1291.89	670.77	1265.93	737.43	4.3539	4.6372
854420155057	1295.36	674.99	1259.12	734.92	4.3480	4.6359
854420163389	1298.67	676.21	1263.94	739.95	4.3647	4.6363
854420171723	1298.52	675.28	1258.30	745.27	4.3626	4.6321
854420180061	1298.79	672.52	1265.73	745.65	4.3504	4.6331
854420188394	1301.36	676.40	1259.76	744.87	4.3705	4.6378
854420196728	1301.02	686.49	1256.58	746.05	4.3779	4.6446
854420205061	1302.92	675.49	1264.96	743.42	4.3610	4.6427
854420213394	1299.02	675.84	1266.60	749.42	4.3619	4.6425
854420221727	1296.40	673.29	1263.42	744.30	4.3657	4.6481
854420230061	1301.52	668.84	1270.31	747.69	4.3577	4.6449
854420238394	1308.12	677.65	1276.89	755.32	4.3815	4.6612
854420246727	1307.49	679.75	1278.60	748.64	4.3893	4.6550
854420255060	1308.82	670.67	1271.43	750.55	4.3709	4.6543
854420263393	1308.86	683.49	1277.77	756.32	4.3876	4.6668
854420271727	1313.65	680.73	1270.48	751.00	4.3792	4.6647
854420280060	1311.15	685.44	1274.31	749.88	4.3957	4.6807
854420288393	1308.76	680.01	1277.64	745.37	4.3759	4.6839
854420296727	1312.62	683.54	1275.74	751.27	4.3958	4.6722
854420305060	1309.74	684.14	1280.36	749.20	4.3992	4.6886
854420313398	1308.02	686.45	1277.08	754.85	4.3968	4.6936
854420321731	1305.86	689.76	1279.80	754.48	4.3903	4.6952
854420330064	1310.27	682.83	1277.96	748.43	4.4104	4.6842
854420338397	1308.17	688.08	1284.46	749.09	4.4262	4.6880
854420346730	1302.13	691.46	1279.71	754.04	4.4204	4.7005
854420355064	1308.57	682.08	1279.10	749.70	4.4225	4.7038
854420363397	1309.02	683.79	1281.13	749.88	4.4244	4.7074
854420371731	1305.65	686.54	1280.76	751.25	4.4348	4.7097
854420380064	1305.60	686.86	1276.46	751.98	4.4263	4.7109
854420388397	1307.86	690.48	1280.98	753.52	4.4422	4.7351
854420396731	1309.98	691.11	1275.81	750.17	4.4507	4.7274
854420405063	1307.96	692.50	1276.90	746.06	4.4532	4.7297
854420413396	1311.26	695.71	1275.84	753.54	4.4472	4.7265
854420421730	1312.30	701.96	1278.95	753.41	4.4692	4.7401
854420430062	1308.58	702.76	1271.03	756.29	4.4534	4.7223
854420438398	1320.18	708.98	1276.18	761.85	4.4597	4.7495
854420446732	1314.41	703.51	1282.10	761.17	4.4466	4.7373
854420455065	1315.53	703.20	1270.93	760.78	4.4577	4.7453
854420463398	1317.92	710.49	1279.11	762.56	4.4631	4.7501
854420471731	1313.03	699.29	1277.19	771.90	4.4479	4.7689
854420480064	1317.36	702.21	1277.48	763.09	4.4511	4.7660
854420488397	1312.97	709.17	1272.70	767.48	4.4773	4.7597
854420496731	1316.28	698.82	1274.45	755.10	4.4728	4.7619
854420505064	1310.18	700.28	1273.82	761.18	4.4763	4.7668
854420513397	1314.09	692.27	1271.05	755.19	4.4683	4.7769
854420521731	1309.02	693.08	1279.66	758.10	4.4805	4.7574
854420530064	1308.18	693.55	1280.33	756.56	4.4681	4.7784
854420538397	1308.36	700.98	1276.88	760.22	4.4832	4.7643
854420546730	1305.11	710.15	1276.29	761.86	4.4787	4.7785
854420555063	1306.66	709.88	1279.25	767.13	4.4728	4.7645
854420563396	1310.32	707.44	1278.93	762.99	4.4516	4.7515
854420571736	1311.30	699.82	1283.98	760.10	4.4410	4.7572
854420580069	1311.99	700.25	1281.78	760.63	4.4485	4.7455
854420588402	1308.63	701.64	1277.38	754.39	4.4064	4.7324
854420596735	1308.91	698.61	1279.74	756.24	4.4025	4.7241
854420605069	1312.62	699.25	1277.88	758.01	4.4000	4.6940
854420613402	1313.42	697.72	1279.50	753.94	4.3694	4.6898
854420621736	1313.10	706.63	1276.11	757.38	4.3649	4.6717
854420630069	1317.57	706.62	1282.37	752.48	4.3342	4.6597
854420638401	1315.51	701.10	1279.34	761.67	4.3226	4.6569
854420646734	1320.07	695.50	1278.59	750.70	4.2989	4.6234
854420655068	1320.69	684.62	1286.59	748.41	4.2878	4.6193
854420663401	1325.56	694.97	1284.51	747.24	4.2780	4.6008
854420671734	1322.98	693.82	1285.00	744.91	4.2694	4.5713
854420680067	1320.82	703.21	1288.30	748.52	4.2527	4.5632
854420688401	1318.90	704.21	1280.17	747.13	4.2449	4.5336
854420696734	1321.13	704.59	1291.68	752.69	4.2154	4.5349
854420705074	1319.54	712.27	1284.68	755.44	4.2056	4.5174
854420713407	1324.50	708.68	1290.07	748.28	4.1940	4.4916
854420721739	1322.85	710.23	1284.17	748.74	4.1820	4.4979
854420730073	1326.64	707.13	1285.36	750.76	4.1643	4.4712
854420738406	1328.08	710.42	1284.43	740.03	4.1644	4.4671
854420746739	1321.98	708.55	1287.02	746.70	4.1580	4.4475
854420755073	1322.83	711.89	1284.34	746.80	4.1377	4.4406
854420763406	1317.25	714.86	1291.73	750.15	4.1305	4.4429
854420771739	1322.65	697.03	1287.96	752.16	4.0972	4.4187
854420780073	1330.32	712.90	1275.10	744.70	4.0767	4.3856
854420788406	1351.88	883.70	1281.95	747.77	3.8231	4.4052
854420796738	1547.99	1128.04	1281.40	825.76	2.8686	4.2041
854420805071	NaN	NaN	1281.60	982.51	NaN	3.8722
854420813405	NaN	NaN	1250.95	1197.79	NaN	3.0094
854420821738	NaN	NaN	NaN	NaN	NaN	NaN
854420830072	NaN	NaN	NaN	NaN	NaN	NaN
854420838409	NaN	NaN	NaN	NaN	NaN	NaN
854420846742	NaN	NaN	NaN	NaN	NaN	NaN
854420855075	NaN	NaN	NaN	NaN	NaN	NaN
854420863408	NaN	NaN	NaN	NaN	NaN	NaN
854420871742	NaN	NaN	NaN	NaN	NaN	NaN
854420880074	NaN	NaN	NaN	NaN	NaN	NaN
854420888408	NaN	NaN	NaN	NaN	NaN	NaN
854420896741	NaN	NaN	NaN	NaN	NaN	NaN
854420905075	NaN	NaN	NaN	NaN	NaN	NaN
854420913408	NaN	NaN	NaN	NaN	NaN	NaN
854420921741	NaN	NaN	NaN	NaN	NaN	NaN
854420930074	NaN	NaN	NaN	NaN	NaN	NaN
854420938407	NaN	NaN	NaN	NaN	NaN	NaN
854420946741	NaN	NaN	NaN	NaN	NaN	NaN
854420955074	NaN	NaN	NaN	NaN	NaN	NaN
854420963411	NaN	NaN	NaN	NaN	NaN	NaN
854420971744	NaN	NaN	NaN	NaN	NaN	NaN
854420980078	NaN	NaN	927.21	1149.85	NaN	3.0367
854420988411	NaN	NaN	925.42	1075.22	NaN	3.3277
854420996744	1242.51	1243.76	1148.48	1025.45	2.1077	3.7097
854421005077	NaN	NaN	1154.23	923.15	NaN	3.9276
854421013410	NaN	NaN	1159.49	847.54	NaN	4.0646
854421021744	1183.80	1036.99	1184.45	805.01	3.4099	4.1561
854421030077	1183.48	970.15	1173.09	771.50	3.5426	4.2276
854421038410	1195.00	907.49	1178.41	736.66	3.6637	4.2713
854421046743	1198.20	834.20	1183.60	727.71	3.7537	4.3006
854421055077	1205.13	780.53	1183.19	729.96	3.8221	4.2975
854421063410	1198.62	746.38	1174.07	742.59	3.8964	4.2587
854421071743	1203.52	717.33	1176.46	754.84	3.9288	4.2699
854421080076	1202.11	682.67	1184.34	749.59	3.9074	4.2433
854421088409	1205.22	680.27	1182.36	753.95	3.9431	4.2657
854421096749	1205.66	666.74	1176.87	741.59	3.9536	4.2558
854421105082	1205.80	667.64	1181.67	744.24	3.9640	4.2605
854421113416	1206.26	663.62	1177.38	744.46	3.9686	4.2586
854421121748	1202.56	650.37	1179.50	741.54	3.9024	4.2439
854421130081	1207.70	666.75	1189.19	739.41	3.9438	4.2457
854421138414	1208.15	647.18	1188.73	730.94	3.9040	4.2376
854421146748	1206.67	649.94	1188.42	734.89	3.9138	4.2333
854421155081	1213.91	661.26	1189.19	735.72	3.9525	4.2276
854421163414	1214.84	675.39	1189.62	741.73	3.9280	4.2447
854421171748	1212.99	688.34	1192.79	742.88	3.9429	4.2338
854421180081	1214.03	686.23	1191.71	740.91	3.9505	4.2298
854421188414	1210.50	689.53	1188.12	744.16	3.9287	4.2276
854421196747	1211.98	689.17	1196.52	738.41	3.9003	4.2186
854421205080	1209.96	677.66	1188.19	743.80	3.8813	4.2285
854421213413	1212.26	697.95	1188.53	747.95	3.9324	4.2367
854421221747	1208.69	684.55	1184.22	744.42	3.9010	4.2264
854421230084	1205.42	693.04	1184.45	738.91	3.9100	4.2123
854421238417	1207.87	697.14	1184.79	737.08	3.9240	4.2309
854421246750	1205.58	686.43	1184.03	731.41	3.8968	4.2209
854421255084	1205.49	699.03	1183.61	733.84	3.9221	4.2372
854421263418	1204.52	688.82	1182.88	728.96	3.9008	4.2404
854421271750	1200.26	674.78	1180.63	726.47	3.8771	4.2279
854421280083	1197.02	688.55	1184.94	727.67	3.8997	4.2313
854421288416	1204.20	689.04	1183.77	726.31	3.8905	4.2174
854421296750	1201.74	688.63	1184.74	729.10	3.8991	4.2326
854421305083	1204.17	679.31	1177.52	726.13	3.8882	4.2182
854421313417	1207.57	693.01	1181.65	730.39	3.9134	4.2275
854421321750	1203.12	680.06	1190.83	739.78	3.8860	4.2253
854421330083	1208.88	689.64	1187.26	735.84	3.9021	4.2227
854421338416	1209.31	694.63	1184.74	739.52	3.9187	4.2326
854421346750	1203.07	694.47	1189.83	733.28	3.8852	4.2106
854421355087	1202.40	696.85	1189.92	732.37	3.9122	4.2163
854421363421	1149.37	691.25	1141.04	711.17	3.9097	4.2219
854421371754	1123.17	674.85	1144.03	709.56	3.8665	4.2276
854421380087	1128.50	663.04	1153.02	704.84	3.8814	4.2259
