t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853863267498	1030.67	664.77	1031.15	679.54	4.3359	4.5980
853863275839	1130.57	660.07	1130.17	667.68	4.3512	4.6138
853863284173	1189.58	650.63	1179.42	656.67	4.3732	4.5655
853863292506	1268.84	639.83	1264.83	659.23	4.3781	4.5740
853863300839	1317.39	658.87	1308.03	665.37	4.3697	4.5438
853863309173	1276.87	662.93	1270.81	662.07	4.3982	4.5538
853863317506	1282.76	650.37	1281.70	656.68	4.3788	4.5602
853863325839	1305.84	653.95	1289.17	673.20	4.3779	4.5648
853863334173	1303.33	655.49	1293.07	667.58	4.3866	4.5625
853863342505	1300.51	650.29	1289.81	672.33	4.3744	4.5730
853863350838	1296.27	657.04	1293.77	672.94	4.3898	4.5689
853863359172	1302.44	654.93	1286.84	662.68	4.3925	4.5585
853863367505	1306.26	658.54	1287.97	670.39	4.4120	4.5798
853863375843	1305.30	657.72	1285.89	669.05	4.3998	4.5732
853863384176	1303.25	658.69	1293.37	670.67	4.3974	4.5682
853863392510	1302.40	659.85	1287.64	665.61	4.4040	4.5715
853863400843	1305.33	660.28	1287.32	667.82	4.4086	4.5763
853863409177	1309.85	658.69	1291.70	668.62	4.4145	4.5786
853863417509	1308.51	658.51	1291.52	671.08	4.4171	4.5782
853863425842	1303.72	652.53	1287.49	670.81	4.4056	4.5834
853863434176	1309.62	660.26	1290.54	670.27	4.4198	4.5735
853863442509	1307.16	662.68	1292.04	665.39	4.4097	4.5718
853863450842	1305.97	654.34	1285.87	668.25	4.4230	4.5847
853863459176	1302.08	656.89	1291.47	668.20	4.4093	4.5758
853863467509	1306.46	661.53	1294.19	665.76	4.4301	4.5857
853863475842	1298.22	666.46	1291.40	674.99	4.4209	4.5871
853863484176	1260.33	701.03	1241.44	729.31	4.3943	4.5912
853863492508	1237.88	727.36	1230.94	752.31	4.4272	4.5981
853863500845	1273.59	718.03	1260.42	754.45	4.4309	4.6096
853863509170	1267.50	708.10	1250.03	737.69	4.4213	4.5992
853863517512	1258.83	707.69	1250.56	743.17	4.4025	4.6020
853863525837	1260.88	715.14	1249.80	752.22	4.4046	4.6105
853863534170	1257.44	713.90	1242.54	747.72	4.4176	4.6174
853863542503	1265.89	716.50	1245.84	748.81	4.4082	4.5973
853863550836	1256.10	717.55	1245.95	749.84	4.4192	4.5980
853863559170	1264.58	710.31	1245.78	750.48	4.4150	4.6087
853863567503	1260.39	715.69	1246.35	746.33	4.4140	4.6120
853863575836	1260.45	714.69	1239.09	746.60	4.4126	4.6075
853863584169	1265.35	711.74	1251.07	748.06	4.4117	4.6112
853863592502	1258.26	719.35	1249.66	750.07	4.4353	4.6207
853863600836	1261.46	716.09	1247.67	747.32	4.4327	4.6088
853863609169	1259.66	710.37	1239.88	748.73	4.4200	4.6046
853863617502	1265.39	711.40	1245.56	747.72	4.3993	4.6162
853863625835	1262.99	715.75	1251.87	745.16	4.4161	4.6097
853863634172	1258.46	710.20	1247.42	748.55	4.4046	4.6135
