t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853614412042	1240.14	686.78	1213.17	710.75	4.5363	4.6129
853614420375	1242.82	686.40	1219.59	708.97	4.5384	4.6270
853614428708	1237.31	687.47	1220.94	708.30	4.5399	4.6175
853614437042	1240.98	679.81	1221.27	709.29	4.5350	4.6298
853614445374	1244.50	683.04	1223.10	704.79	4.5353	4.6186
853614453708	1243.88	680.43	1220.36	706.03	4.5449	4.6218
853614462048	1241.61	688.70	1217.93	708.09	4.5546	4.6138
853614470380	1240.18	683.08	1216.05	708.18	4.5443	4.6101
853614478713	1242.39	687.54	1219.38	705.26	4.5390	4.6144
853614487046	1241.36	685.29	1210.30	705.76	4.5325	4.6119
853614495380	1245.80	682.68	1219.08	708.48	4.5283	4.6127
853614503713	1248.38	688.19	1222.65	706.42	4.5417	4.6186
853614512046	1245.53	689.49	1212.36	701.52	4.5417	4.6099
853614520380	1248.68	682.48	1218.01	703.56	4.5178	4.6210
853614528713	1242.61	688.20	1216.90	714.02	4.5240	4.6191
853614537047	1249.50	689.47	1214.06	708.19	4.5256	4.6192
853614545379	1247.76	686.89	1216.01	705.61	4.5091	4.5879
853614553712	1248.31	688.62	1214.58	700.59	4.5198	4.5904
853614562045	1247.99	695.96	1214.64	702.74	4.5439	4.6083
853614570378	1248.06	688.79	1216.88	703.37	4.5205	4.6132
853614578712	1251.91	688.67	1225.83	708.04	4.5181	4.6059
853614587046	1271.37	692.51	1239.48	718.43	4.5119	4.6102
853614595383	1288.60	705.55	1257.47	724.81	4.5294	4.6114
853614603717	1270.27	692.22	1246.91	717.20	4.5163	4.6130
853614612050	1278.09	694.67	1250.06	720.21	4.5185	4.6030
853614620384	1277.57	697.87	1247.81	722.44	4.5282	4.6164
853614628716	1280.57	701.86	1248.14	717.34	4.5272	4.6154
853614637049	1276.97	694.84	1249.89	716.60	4.5258	4.6014
853614645383	1279.46	697.36	1254.29	718.77	4.5178	4.6167
853614653716	1280.23	692.75	1243.70	716.07	4.5104	4.6024
853614662049	1277.70	695.48	1245.48	721.55	4.5180	4.6162
853614670383	1281.41	692.82	1245.31	715.78	4.5126	4.6025
853614678716	1278.33	695.77	1248.95	722.10	4.5348	4.6091
853614687050	1281.78	692.31	1252.90	723.58	4.5271	4.6084
853614695382	1280.54	701.40	1251.16	717.94	4.5385	4.6028
853614703715	1275.06	698.12	1252.69	722.75	4.5301	4.6053
853614712049	1284.12	702.99	1250.89	718.65	4.5409	4.6000
853614720384	1285.80	696.98	1248.02	723.45	4.5393	4.6041
853614728718	1278.88	694.20	1251.08	725.57	4.5300	4.6251
853614737051	1285.55	694.63	1246.21	724.31	4.5368	4.6173
