t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854066197052	1238.78	625.75	1265.63	659.68	3.6656	3.9463
854066205385	1237.81	616.56	1268.07	656.37	3.6643	3.9403
854066213718	1239.93	632.74	1265.32	658.88	3.6713	3.9413
854066222052	1235.64	618.15	1263.32	661.31	3.6470	3.9355
854066230385	1238.84	639.94	1263.37	664.86	3.6842	3.9450
854066238718	1234.21	602.09	1267.63	653.89	3.6059	3.9311
854066247052	1242.06	603.54	1270.30	667.43	3.5904	3.9428
854066255385	1295.02	675.06	1323.28	713.20	3.6815	3.9244
854066263717	1292.43	709.10	1316.44	719.13	3.7040	3.9156
854066272054	1277.06	676.22	1304.10	710.48	3.6717	3.9278
854066280387	1290.18	662.61	1307.25	702.43	3.6506	3.9106
854066288720	1289.98	693.54	1314.47	709.84	3.6889	3.9212
854066297054	1293.21	682.01	1313.18	710.77	3.6622	3.9031
854066305387	1287.57	682.45	1313.58	713.36	3.6691	3.9174
854066313720	1284.33	679.38	1314.03	714.64	3.6755	3.9210
854066322054	1293.34	686.55	1309.67	700.04	3.6870	3.8880
854066330387	1288.91	679.72	1307.96	710.47	3.6561	3.9117
854066338720	1286.90	679.09	1316.71	713.05	3.6703	3.9095
854066347053	1293.13	696.37	1317.35	703.36	3.7157	3.9059
854066355386	1293.20	692.81	1311.37	708.52	3.7103	3.9141
854066363719	1293.24	692.84	1316.68	703.57	3.7194	3.9033
854066372053	1292.10	680.14	1314.26	712.48	3.6873	3.9127
854066380386	1292.59	688.92	1311.75	709.38	3.7003	3.9077
854066388719	1291.09	695.91	1313.46	710.87	3.7284	3.9376
854066397053	1291.73	699.03	1310.44	704.98	3.7170	3.9268
854066405392	1288.67	699.47	1321.57	704.89	3.7365	3.9226
854066413725	1298.78	703.15	1314.63	709.53	3.7368	3.9364
854066422058	1291.78	696.22	1316.20	707.72	3.7391	3.9442
854066430391	1285.89	697.82	1315.03	717.48	3.7436	3.9518
854066438724	1292.05	694.87	1315.84	708.61	3.7357	3.9451
854066447058	1291.41	701.56	1316.88	710.79	3.7532	3.9464
854066455391	1288.77	698.87	1317.31	715.29	3.7501	3.9518
854066463724	1288.79	694.97	1318.78	715.74	3.7516	3.9707
854066472058	1284.50	680.36	1320.44	719.72	3.7260	3.9772
854066480391	1282.55	695.51	1312.88	719.30	3.7751	3.9843
854066488724	1288.52	679.76	1310.79	715.20	3.7404	3.9726
854066497056	1288.33	702.03	1313.68	714.71	3.7989	3.9802
854066505390	1292.05	701.02	1309.02	714.69	3.7654	3.9996
854066513723	1285.23	696.64	1308.45	714.27	3.7822	4.0132
854066522057	1268.79	715.93	1286.72	721.23	3.7992	4.0059
854066530390	1281.46	725.73	1290.58	723.41	3.8276	4.0100
854066538728	1286.94	708.11	1297.61	710.18	3.8099	3.9995
854066547062	1284.14	719.17	1299.26	715.14	3.8414	4.0081
854066555395	1282.82	716.51	1293.41	717.98	3.8242	4.0141
854066563728	1282.04	723.99	1291.93	724.10	3.8385	4.0321
854066572062	1279.61	719.10	1295.35	717.48	3.8376	4.0417
854066580394	1281.69	712.39	1290.03	719.44	3.8386	4.0358
854066588727	1283.09	712.85	1290.90	718.11	3.8598	4.0403
854066597061	1278.02	718.29	1293.31	718.42	3.8563	4.0533
854066605394	1280.42	706.16	1288.71	733.46	3.8581	4.0725
854066613727	1276.76	714.89	1286.03	719.52	3.8738	4.0697
854066622061	1277.49	710.02	1294.99	730.67	3.8701	4.0760
854066630394	1278.68	706.87	1293.76	727.92	3.8692	4.0764
854066638727	1275.43	707.22	1286.21	728.25	3.8865	4.0866
854066647061	1276.12	709.48	1289.03	725.26	3.9001	4.0983
854066655393	1277.09	723.47	1291.29	722.51	3.9098	4.1119
854066663726	1283.31	723.75	1287.95	718.10	3.9116	4.1046
854066672062	1281.16	723.04	1289.32	718.64	3.9153	4.1022
854066680396	1284.75	723.77	1290.52	719.73	3.9273	4.1163
854066688729	1284.70	720.54	1287.73	730.10	3.9172	4.1250
854066697063	1284.31	717.36	1285.73	720.66	3.9144	4.1259
854066705396	1284.86	722.69	1286.73	724.02	3.9283	4.1358
854066713729	1284.32	723.01	1290.14	726.41	3.9336	4.1373
854066722062	1284.74	728.97	1287.67	731.53	3.9486	4.1451
854066730395	1287.38	727.29	1287.81	726.72	3.9367	4.1283
854066738728	1283.84	720.89	1287.59	740.69	3.9511	4.1184
854066747061	1309.12	744.47	1278.73	736.49	3.8853	4.1360
854066755395	1471.40	1022.38	1256.65	791.81	3.0088	4.0323
854066763728	NaN	NaN	1271.17	966.01	NaN	3.7207
854066772062	NaN	NaN	1194.49	1119.78	NaN	2.8833
854066780395	NaN	NaN	1317.80	1341.81	NaN	1.9795
854066788728	NaN	NaN	NaN	NaN	NaN	NaN
854066797061	NaN	NaN	NaN	NaN	NaN	NaN
854066805401	NaN	NaN	NaN	NaN	NaN	NaN
854066813734	NaN	NaN	NaN	NaN	NaN	NaN
854066822067	NaN	NaN	NaN	NaN	NaN	NaN
854066830400	NaN	NaN	NaN	NaN	NaN	NaN
854066838733	NaN	NaN	NaN	NaN	NaN	NaN
854066847067	NaN	NaN	NaN	NaN	NaN	NaN
854066855400	NaN	NaN	NaN	NaN	NaN	NaN
854066863733	NaN	NaN	NaN	NaN	NaN	NaN
854066872066	NaN	NaN	NaN	NaN	NaN	NaN
854066880400	NaN	NaN	1402.56	1444.44	NaN	1.4460
854066888732	NaN	NaN	1036.95	1111.71	NaN	2.7838
854066897066	NaN	NaN	1295.15	1014.50	NaN	3.4043
854066905399	NaN	NaN	1293.27	943.15	NaN	3.6048
854066913733	NaN	NaN	1279.84	873.66	NaN	3.7515
854066922066	NaN	NaN	1281.59	823.05	NaN	3.8258
854066930404	1269.92	991.46	1287.14	784.32	3.2808	3.8573
854066938737	1268.81	933.04	1287.21	749.23	3.3936	3.8974
854066947070	1271.25	856.11	1287.08	732.36	3.5161	3.9226
