t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853817124830	1605.48	922.38	1611.16	931.74	4.0417	4.1619
853817133164	1609.65	923.15	1607.07	931.07	4.0429	4.1749
853817141497	1603.74	921.80	1606.59	932.02	4.0473	4.1743
853817149830	1610.43	926.09	1607.75	930.28	4.0494	4.1721
853817158163	1608.71	921.47	1606.46	929.30	4.0478	4.1814
853817166497	1606.63	922.58	1608.40	933.85	4.0515	4.1828
853817174830	1600.28	920.62	1605.60	934.16	4.0478	4.1624
853817183163	1604.53	926.16	1601.43	930.88	4.0523	4.1591
853817191497	1612.50	918.80	1599.59	931.07	4.0435	4.1643
853817199829	1607.26	927.87	1601.88	926.68	4.0448	4.1617
853817208162	1572.75	905.50	1580.55	897.85	4.0373	4.1760
853817216496	1484.46	848.79	1496.61	855.15	4.0589	4.1714
853817224829	1437.75	824.83	1441.12	820.39	4.0392	4.1570
853817233171	1363.81	746.73	1377.48	749.04	3.9775	4.1534
853817241504	1316.51	740.55	1331.78	746.03	3.9692	4.1346
853817249838	1277.40	730.01	1280.65	719.47	3.9832	4.1637
853817258163	1244.93	701.97	1250.08	706.99	3.9968	4.1680
853817266504	1273.39	693.53	1260.75	703.02	3.9786	4.1737
853817274837	1256.35	704.04	1253.92	704.44	3.9894	4.1599
853817283170	1256.01	695.67	1250.27	700.36	3.9992	4.1735
853817291504	1254.18	694.67	1241.49	701.75	3.9851	4.1703
853817299837	1252.17	694.06	1246.00	696.60	4.0010	4.1624
853817308170	1257.03	694.97	1252.79	699.66	3.9948	4.1678
853817316503	1255.34	697.34	1248.61	706.14	4.0047	4.1830
853817324837	1252.25	694.27	1239.97	705.77	3.9960	4.1832
853817333170	1251.46	691.76	1244.34	696.90	3.9832	4.1655
853817341504	1254.06	695.08	1249.57	698.88	3.9887	4.1650
853817349837	1252.37	690.60	1244.67	699.28	3.9862	4.1747
853817358169	1254.81	699.65	1243.88	704.29	4.0140	4.1904
853817366506	1255.05	692.87	1241.88	695.14	4.0141	4.1748
853817374840	1251.31	693.28	1243.69	712.80	3.9957	4.2097
853817383174	1250.79	691.42	1246.83	706.44	3.9917	4.1920
853817391506	1251.36	695.95	1242.73	704.92	4.0106	4.1868
853817399840	1250.76	693.31	1241.84	711.64	4.0275	4.2174
853817408173	1249.99	698.50	1241.48	707.44	4.0256	4.2005
853817416507	1254.83	692.41	1241.91	704.98	4.0091	4.1912
853817424840	1250.21	696.05	1240.05	701.02	4.0381	4.2051
853817433172	1247.96	690.47	1236.18	706.08	4.0212	4.2168
853817441505	1246.06	695.98	1240.49	696.64	4.0249	4.2032
853817449839	1249.05	695.20	1239.54	704.33	4.0397	4.2120
853817458172	1244.61	692.26	1242.44	706.18	4.0462	4.2192
853817466506	1251.05	689.74	1238.38	699.48	4.0359	4.2294
853817474838	1249.54	694.93	1237.67	706.16	4.0433	4.2245
853817483172	1250.36	693.18	1234.62	701.04	4.0501	4.2194
853817491505	1246.10	693.44	1234.44	702.24	4.0517	4.2173
853817499843	1246.96	696.00	1238.28	706.15	4.0543	4.2145
853817508175	1249.33	692.58	1239.39	708.98	4.0664	4.2473
853817516508	1246.93	694.25	1237.75	704.73	4.0605	4.2371
853817524842	1246.33	694.25	1238.57	707.58	4.0572	4.2461
853817533175	1243.77	692.99	1234.09	704.12	4.0681	4.2463
853817541509	1245.25	692.34	1237.40	703.28	4.0661	4.2400
853817549842	1249.90	691.10	1235.51	702.92	4.0685	4.2424
853817558175	1230.64	706.84	1221.26	715.69	4.0747	4.2423
853817566508	1222.14	716.45	1210.41	721.58	4.0714	4.2247
