t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853670038236	1653.31	813.01	1630.29	840.92	4.4927	4.5271
853670046569	1654.20	819.61	1631.04	843.64	4.5125	4.5173
853670054903	1658.09	817.03	1631.88	842.45	4.5075	4.5215
853670063236	1657.59	817.47	1631.75	833.36	4.5124	4.5316
853670071569	1655.72	817.22	1629.04	835.77	4.5247	4.5279
853670079903	1653.84	818.03	1627.20	837.60	4.5073	4.5306
853670088235	1653.54	821.87	1628.68	838.39	4.5241	4.5432
853670096569	1655.77	818.82	1631.46	836.83	4.5264	4.5303
853670104902	1653.64	816.93	1631.74	832.55	4.5230	4.5295
853670113235	1651.84	823.48	1630.32	837.35	4.5353	4.5401
853670121568	1653.89	818.22	1629.98	838.88	4.5468	4.5437
853670129902	1657.34	815.55	1627.37	833.12	4.5251	4.5537
853670138235	1654.88	819.81	1629.70	832.58	4.5282	4.5548
853670146568	1620.45	814.47	1603.80	813.19	4.5355	4.5667
853670154902	1477.67	766.08	1488.30	764.85	4.5635	4.5795
853670163235	1407.80	721.27	1413.01	740.53	4.5330	4.5657
853670171574	1383.38	715.42	1359.50	718.13	4.5213	4.5744
853670179914	1337.89	704.83	1311.38	713.17	4.5081	4.5592
853670188248	1352.68	723.38	1324.61	722.18	4.4902	4.5641
853670196573	1358.85	711.21	1324.03	720.49	4.5135	4.5758
853670204906	1341.35	710.01	1314.44	717.39	4.5101	4.5719
853670213239	1344.49	710.28	1311.02	724.91	4.5148	4.5645
853670221572	1347.93	712.04	1301.50	723.10	4.5152	4.5826
853670229906	1342.68	707.34	1311.73	715.06	4.5188	4.5621
853670238239	1348.82	708.33	1307.43	720.32	4.5222	4.5750
853670246572	1336.40	718.77	1307.28	722.37	4.5361	4.5781
853670254904	1342.01	715.46	1310.80	717.14	4.5385	4.5702
853670263238	1346.35	711.10	1312.05	713.13	4.5384	4.5728
853670271572	1342.68	713.66	1310.25	726.63	4.5450	4.5935
853670279905	1345.25	714.80	1312.79	728.91	4.5500	4.5922
853670288238	1340.49	704.76	1313.02	725.42	4.5284	4.5840
853670296576	1345.56	711.48	1306.76	717.33	4.5591	4.5946
853670304909	1337.00	708.75	1309.92	724.51	4.5565	4.6029
853670313243	1339.87	710.83	1312.95	719.77	4.5628	4.5914
853670321576	1344.59	714.31	1309.96	721.16	4.5700	4.6098
853670329908	1341.52	709.68	1309.92	726.18	4.5712	4.6181
853670338242	1340.87	705.96	1311.87	724.80	4.5761	4.6221
853670346575	1337.63	708.67	1305.86	724.37	4.5630	4.6236
853670354909	1335.73	705.43	1308.76	723.41	4.5722	4.6111
853670363242	1338.62	705.44	1307.06	727.40	4.5745	4.6260
853670371575	1343.19	712.62	1300.44	720.17	4.5847	4.6089
853670379908	1340.04	708.94	1304.90	726.16	4.5845	4.6175
853670388242	1341.39	712.18	1305.05	723.42	4.5836	4.6251
853670396575	1338.64	705.89	1301.83	723.44	4.5861	4.6314
853670404908	1340.57	714.63	1296.98	726.95	4.5948	4.6485
853670413241	1339.42	714.02	1298.24	723.90	4.5979	4.6327
853670421574	1341.54	713.43	1303.71	727.40	4.6075	4.6536
853670429920	1339.54	709.67	1301.72	723.46	4.6015	4.6505
853670438245	1344.13	708.80	1297.32	721.57	4.5935	4.6570
853670446578	1347.72	712.08	1303.00	723.97	4.6119	4.6402
853670454911	1340.33	710.91	1297.68	720.99	4.6172	4.6412
