t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854545682907	1164.74	741.19	1126.99	774.36	4.9066	5.0831
854545691240	1167.62	741.61	1125.97	777.86	4.9158	5.0923
854545699574	1166.69	740.26	1122.25	776.09	4.9051	5.1089
854545707907	1173.00	740.85	1127.60	773.28	4.9271	5.1120
854545716240	1167.00	738.31	1122.03	770.01	4.9091	5.1119
854545724574	1167.65	742.14	1127.92	775.64	4.9124	5.1226
854545732906	1172.28	744.82	1124.94	777.85	4.9161	5.1200
854545741239	1168.11	738.60	1122.80	772.21	4.9191	5.1208
854545749579	1169.77	742.38	1122.08	774.63	4.9401	5.1171
854545757912	1168.31	737.67	1118.56	777.61	4.9339	5.1354
854545766245	1196.72	710.79	1190.63	777.23	4.9461	5.1452
854545774578	1274.16	690.29	1250.46	755.22	4.9437	5.1469
854545782912	1300.14	700.70	1268.81	752.36	4.9493	5.1264
854545791245	1309.12	691.65	1289.94	746.41	4.9422	5.1186
854545799578	1291.45	712.91	1279.61	751.70	4.9597	5.1277
854545807911	1296.73	699.13	1275.27	750.41	4.9543	5.1442
854545816244	1306.72	699.53	1282.24	749.16	4.9639	5.1416
854545824578	1303.98	699.32	1287.90	754.42	4.9695	5.1528
854545832911	1307.39	703.23	1286.54	747.62	4.9822	5.1451
854545841244	1310.31	693.29	1285.62	754.88	4.9638	5.1592
854545849578	1310.60	698.06	1288.31	752.96	5.0023	5.1642
854545857911	1304.29	690.27	1284.96	754.03	4.9744	5.1543
854545866244	1305.57	694.91	1284.75	756.57	4.9868	5.1554
854545874578	1309.96	691.40	1284.01	755.48	4.9961	5.1699
854545882915	1309.58	688.80	1284.47	751.39	4.9938	5.1708
854545891246	1313.58	695.57	1283.43	751.11	5.0185	5.1751
854545899580	1311.53	701.05	1284.59	747.75	5.0215	5.1726
854545907914	1310.40	697.16	1285.21	745.52	5.0035	5.1802
854545916247	1316.96	696.03	1287.27	747.79	5.0187	5.1756
854545924581	1314.94	696.12	1287.01	742.58	5.0157	5.1932
854545932914	1315.33	696.80	1287.41	747.00	5.0127	5.1808
854545941247	1309.81	700.56	1284.99	741.07	5.0313	5.2029
854545949581	1312.37	701.94	1286.16	740.72	5.0275	5.1942
854545957914	1313.30	691.43	1288.87	743.40	5.0251	5.2040
854545966247	1312.45	696.40	1284.76	736.09	5.0266	5.2022
854545974580	1315.21	702.03	1285.31	733.78	5.0290	5.2034
854545982912	1311.07	703.75	1287.62	739.44	5.0399	5.2058
854545991246	1312.11	702.59	1280.13	734.70	5.0392	5.2164
854545999580	1319.05	702.27	1285.75	726.14	5.0544	5.2101
854546007913	1316.39	697.95	1286.09	727.02	5.0380	5.2149
854546016249	1316.91	701.13	1274.47	731.06	5.0478	5.2273
854546024582	1309.62	701.66	1276.01	730.60	5.0473	5.2232
854546032916	1316.35	700.57	1284.13	727.55	5.0523	5.2223
854546041249	1321.66	703.13	1279.24	729.96	5.0474	5.2310
854546049582	1312.93	702.12	1273.57	727.86	5.0490	5.2455
854546057915	1319.74	712.26	1278.04	729.13	5.0795	5.2538
854546066248	1314.93	707.95	1282.10	731.95	5.0591	5.2440
854546074582	1315.45	707.43	1276.84	731.82	5.0652	5.2390
854546082915	1319.85	703.33	1280.74	734.91	5.0619	5.2513
854546091248	1315.84	704.00	1281.35	730.36	5.0607	5.2430
854546099582	1313.94	702.49	1280.90	734.07	5.0488	5.2430
854546107914	1319.63	709.05	1277.78	737.27	5.0660	5.2377
854546116248	1312.37	705.74	1272.37	732.97	5.0508	5.2495
854546124582	1318.14	709.69	1272.76	733.32	5.0654	5.2507
854546132914	1313.79	703.56	1273.17	734.74	5.0377	5.2399
854546141253	1312.30	706.65	1276.11	734.46	5.0368	5.2204
854546149586	1308.42	700.83	1273.44	727.88	5.0197	5.2091
854546157920	1316.33	708.06	1275.99	731.71	5.0186	5.2122
854546166253	1315.57	705.30	1281.08	735.48	4.9993	5.1988
854546174586	1314.07	703.35	1276.50	734.49	4.9855	5.1848
854546182919	1316.00	707.19	1282.00	729.30	4.9609	5.1725
854546191252	1315.53	707.66	1278.57	729.64	4.9501	5.1567
854546199585	1314.63	703.89	1283.23	729.22	4.9286	5.1561
854546207919	1317.61	704.23	1279.18	727.72	4.8964	5.1335
854546216252	1320.90	709.24	1282.21	728.42	4.9110	5.1109
854546224584	1323.21	707.38	1281.79	735.24	4.8904	5.0953
854546232917	1322.47	709.77	1285.21	726.99	4.8664	5.0910
854546241251	1320.08	709.62	1284.58	731.38	4.8699	5.0721
854546249584	1321.84	698.35	1290.50	731.09	4.8308	5.0552
854546257918	1318.86	703.15	1287.22	726.98	4.8206	5.0421
854546266251	1323.05	708.85	1285.25	724.46	4.8320	5.0379
854546274589	1319.66	699.83	1287.49	724.05	4.7845	5.0086
854546282923	1321.92	701.96	1287.64	721.37	4.7832	5.0038
854546291256	1322.54	697.71	1286.72	723.19	4.7634	4.9966
854546299588	1326.38	701.54	1291.80	725.71	4.7565	4.9956
854546307922	1324.61	702.70	1287.56	725.34	4.7577	4.9839
854546316254	1329.40	700.00	1292.81	725.73	4.7555	4.9905
