t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854637826665	1282.28	776.47	1283.89	852.50	4.3962	4.8395
854637834998	1281.95	781.33	1287.67	847.66	4.4035	4.8397
854637843332	1286.92	787.12	1289.68	849.52	4.4045	4.8478
854637851665	1288.08	774.57	1287.55	848.34	4.3896	4.8343
854637859999	1284.49	774.39	1290.32	850.14	4.4072	4.8445
854637868332	1281.49	776.72	1286.32	840.49	4.4167	4.8363
854637876665	1282.87	775.13	1290.00	849.30	4.4045	4.8534
854637884998	1282.88	779.63	1288.77	852.02	4.4206	4.8510
854637893335	1285.95	775.42	1286.32	844.56	4.4260	4.8273
854637901668	1284.04	774.96	1285.71	842.80	4.4241	4.8485
854637910002	1279.27	775.14	1281.34	843.11	4.4193	4.8434
854637918334	1278.16	774.89	1283.32	842.40	4.4207	4.8462
854637926668	1280.00	775.84	1282.57	848.06	4.4284	4.8543
854637935002	1288.87	742.03	1297.68	823.63	4.4181	4.8569
854637943335	1296.80	681.10	1309.21	752.88	4.4291	4.8401
854637951668	1284.08	678.05	1300.60	755.02	4.4107	4.8403
854637960000	1286.91	700.98	1299.48	765.27	4.4146	4.8417
854637968334	1289.77	706.02	1294.91	766.88	4.4223	4.8347
854637976667	1286.11	692.85	1295.81	768.79	4.4053	4.8345
854637985000	1287.05	705.34	1300.48	768.10	4.4302	4.8362
854637993334	1280.68	692.97	1299.59	768.22	4.4181	4.8430
854638001667	1288.75	700.29	1301.36	771.44	4.4297	4.8485
854638010000	1287.85	688.95	1299.11	777.15	4.4161	4.8490
854638018334	1283.43	693.21	1299.23	765.62	4.4256	4.8282
854638026676	1284.56	694.37	1300.45	767.53	4.4075	4.8476
854638035009	1282.99	693.41	1301.58	757.34	4.4283	4.8327
854638043341	1282.38	696.47	1301.63	758.34	4.4110	4.8443
854638051675	1286.15	696.32	1301.00	764.77	4.4175	4.8455
854638060008	1284.27	694.57	1299.32	765.14	4.4212	4.8467
854638068342	1286.25	694.60	1302.40	763.50	4.4182	4.8393
854638076675	1284.96	686.31	1299.19	766.94	4.4082	4.8547
854638085008	1288.37	694.28	1299.11	764.16	4.4193	4.8451
854638093342	1293.49	704.29	1300.04	764.20	4.4324	4.8622
854638101675	1294.02	699.97	1297.86	762.67	4.3965	4.8621
854638110008	1299.20	702.65	1301.65	760.81	4.3994	4.8555
854638118341	1292.67	712.56	1298.46	761.81	4.4232	4.8642
854638126674	1295.13	706.74	1295.50	761.26	4.4109	4.8526
854638135007	1298.06	707.06	1299.58	753.87	4.4094	4.8557
854638143341	1302.77	705.86	1295.63	761.27	4.4165	4.8650
854638151674	1297.78	706.06	1291.07	752.81	4.4086	4.8540
854638160009	1288.11	705.75	1300.66	761.17	4.4093	4.8592
854638168342	1295.52	693.10	1298.12	764.52	4.4186	4.8790
854638176676	1292.26	697.21	1296.87	765.65	4.4236	4.8677
854638185009	1293.24	692.08	1298.99	764.15	4.4146	4.8795
854638193343	1289.59	695.24	1298.04	763.72	4.4140	4.8774
854638201675	1292.63	696.30	1294.86	759.95	4.4278	4.8720
854638210008	1293.27	693.53	1298.06	763.05	4.4086	4.8753
854638218342	1288.17	692.43	1297.15	764.50	4.4217	4.8752
854638226675	1290.02	692.82	1297.60	766.81	4.4225	4.8763
