t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853719697673	1221.51	588.25	1221.50	615.06	3.8352	4.0067
853719706006	1211.04	572.11	1218.83	613.54	3.8148	3.9913
853719714344	1218.98	600.99	1223.26	607.34	3.8710	3.9973
853719722678	1215.75	592.63	1215.96	607.58	3.8432	3.9864
853719731011	1243.03	665.81	1245.97	674.45	3.8940	3.9993
853719739344	1282.37	730.51	1280.15	724.41	3.9221	3.9862
853719747678	1277.01	733.18	1273.56	728.44	3.9053	3.9996
853719756002	1263.45	711.63	1268.65	710.57	3.9202	3.9940
853719764345	1276.73	717.52	1276.25	712.20	3.9142	4.0014
853719772678	1274.97	724.41	1279.88	724.16	3.9034	3.9936
853719781011	1278.01	738.34	1284.54	730.69	3.9290	4.0165
853719789343	1274.11	728.39	1281.33	723.38	3.9190	4.0079
853719797677	1276.68	735.44	1276.30	721.05	3.9576	4.0092
853719806010	1281.59	720.80	1273.70	715.15	3.9090	4.0069
853719814344	1275.98	726.84	1280.11	715.81	3.9389	3.9956
853719822677	1276.56	730.04	1278.29	718.78	3.9397	3.9839
853719831010	1279.90	729.91	1279.35	726.69	3.9443	4.0201
853719839343	1275.46	729.25	1275.12	723.73	3.9389	4.0096
853719847680	1276.52	731.38	1284.32	716.00	3.9434	4.0037
853719856013	1278.07	727.23	1281.91	720.74	3.9350	4.0087
853719864346	1271.08	732.32	1276.12	714.81	3.9550	4.0200
853719872678	1272.98	732.22	1280.66	718.81	3.9684	4.0154
853719881012	1274.69	725.65	1280.73	716.77	3.9458	4.0152
853719889346	1273.92	722.69	1279.79	717.82	3.9373	4.0183
853719897679	1269.15	729.84	1284.11	716.07	3.9575	4.0361
853719906012	1268.73	724.06	1279.22	716.95	3.9599	4.0450
853719914345	1279.21	729.41	1278.77	712.54	3.9529	4.0336
853719922678	1273.19	728.40	1276.82	712.26	3.9489	4.0416
853719931012	1273.44	726.96	1278.45	711.91	3.9701	4.0474
853719939346	1274.19	732.51	1272.74	711.54	3.9737	4.0276
853719947678	1272.88	734.18	1275.34	707.58	3.9680	4.0206
853719956011	1274.89	729.42	1274.51	708.11	3.9769	4.0458
853719964344	1277.82	735.06	1285.79	713.25	3.9768	4.0462
853719972678	1272.05	726.44	1278.70	711.50	3.9717	4.0451
853719981016	1271.89	734.11	1273.83	699.99	3.9954	4.0287
