t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853702297276	1421.10	599.48	1431.52	628.90	4.1940	4.2908
853702305610	1360.74	610.37	1375.44	649.15	4.1923	4.3043
853702313952	1323.82	619.95	1313.92	655.07	4.1798	4.2963
853702322285	1299.90	634.75	1310.73	671.34	4.1798	4.3048
853702330618	1327.56	618.29	1333.01	664.96	4.1595	4.3109
853702338951	1306.95	620.76	1306.95	657.29	4.1603	4.2870
853702347284	1298.41	630.38	1296.78	677.44	4.1677	4.3034
853702355617	1307.56	628.54	1305.33	667.56	4.1550	4.2931
853702363951	1302.89	626.51	1298.48	669.27	4.1526	4.3029
853702372283	1302.54	631.37	1299.22	665.95	4.1703	4.2826
853702380617	1300.81	627.88	1295.56	670.90	4.1559	4.2987
853702388951	1301.76	625.20	1295.97	672.60	4.1694	4.2990
853702397284	1302.33	631.07	1299.99	675.16	4.1629	4.2983
853702405617	1308.01	628.13	1294.54	669.38	4.1426	4.2917
853702413956	1299.98	629.08	1292.16	671.74	4.1535	4.3006
853702422288	1303.02	623.55	1292.30	673.84	4.1519	4.3089
853702430622	1302.49	629.71	1291.82	667.83	4.1423	4.2953
853702438956	1299.96	626.46	1292.32	666.22	4.1633	4.3011
853702447289	1302.34	634.06	1292.05	669.89	4.1673	4.2996
853702455622	1297.68	631.49	1293.54	672.45	4.1706	4.3135
853702463955	1299.82	625.49	1294.65	669.67	4.1571	4.3098
853702472289	1298.00	626.16	1292.59	670.55	4.1561	4.3040
853702480622	1302.05	635.53	1295.28	672.04	4.1788	4.3060
853702488956	1297.52	624.66	1292.63	668.45	4.1541	4.2997
853702497288	1298.88	627.58	1292.12	669.93	4.1643	4.3120
853702505621	1299.74	628.06	1287.72	667.66	4.1667	4.3114
853702513955	1297.10	639.65	1286.44	670.45	4.1634	4.3124
853702522288	1276.78	671.59	1268.43	701.71	4.1761	4.3041
853702530621	1287.66	674.66	1280.99	707.36	4.1734	4.3178
853702538954	1286.42	659.00	1275.77	692.73	4.1834	4.3224
853702547284	1277.30	662.31	1271.10	695.19	4.1748	4.3298
853702555626	1284.03	668.32	1274.33	702.64	4.1704	4.3174
853702563951	1287.23	670.14	1272.68	691.35	4.1723	4.3158
853702572284	1283.85	667.44	1281.33	697.20	4.1804	4.3145
853702580616	1280.40	666.83	1280.06	688.01	4.1849	4.3098
853702588949	1287.61	667.02	1274.55	690.54	4.1869	4.3178
853702597292	1287.07	666.22	1278.08	701.33	4.1854	4.3266
853702605625	1286.62	668.61	1271.94	701.29	4.2080	4.3318
853702613959	1293.57	668.13	1276.10	697.13	4.1876	4.3213
853702622291	1282.88	666.70	1279.40	700.58	4.1981	4.3324
853702630616	1282.83	665.96	1274.93	702.82	4.2070	4.3368
853702638950	1285.74	667.24	1272.68	700.14	4.2067	4.3365
853702647283	1287.46	668.06	1270.87	685.59	4.1913	4.3091
853702655616	1287.16	669.16	1270.02	695.86	4.2022	4.3354
853702663948	1287.26	662.83	1270.33	705.48	4.2145	4.3633
853702672286	1283.66	669.50	1274.14	694.75	4.1971	4.3418
853702680628	1286.73	665.47	1267.91	697.69	4.2107	4.3377
853702688953	1286.17	670.59	1278.00	699.06	4.2199	4.3569
853702697286	1288.12	671.12	1275.54	699.63	4.2269	4.3711
853702705619	1285.22	672.83	1271.71	694.01	4.2107	4.3481
853702713961	1288.86	667.09	1272.69	693.66	4.2286	4.3348
853702722286	1287.52	680.16	1276.38	694.17	4.2388	4.3411
853702730627	1285.22	677.89	1269.12	693.11	4.2376	4.3430
853702738960	1285.52	678.19	1274.86	694.53	4.2413	4.3413
853702747293	1290.19	673.42	1272.00	692.50	4.2330	4.3680
853702755627	1288.34	686.79	1273.42	728.24	4.2050	4.3962
853702763960	1292.27	714.29	1281.88	749.88	4.2331	4.3948
853702772294	1292.76	698.80	1272.65	730.90	4.2628	4.4070
853702780627	1292.97	687.75	1281.07	726.34	4.2439	4.3952
853702788960	1291.75	691.31	1273.90	732.72	4.2390	4.3991
853702797293	1288.59	693.76	1277.72	728.27	4.2241	4.4011
853702805632	1293.77	700.83	1282.23	734.18	4.2645	4.4104
853702813965	1289.04	695.48	1283.23	729.96	4.2392	4.4101
853702822299	1292.60	701.96	1279.37	727.15	4.2684	4.4118
853702830632	1291.91	700.18	1280.05	733.07	4.2509	4.4080
853702838965	1290.82	701.48	1279.70	732.86	4.2677	4.4147
853702847299	1285.90	696.05	1276.18	736.42	4.2683	4.4192
853702855632	1287.65	695.00	1274.47	735.16	4.2613	4.4107
853702863965	1289.92	705.29	1279.59	733.12	4.2742	4.4021
853702872298	1289.14	707.42	1278.29	728.66	4.2802	4.4015
853702880631	1280.75	698.16	1274.34	732.83	4.2709	4.4036
853702888964	1288.52	702.05	1276.13	732.85	4.2918	4.4225
853702897298	1287.34	704.85	1275.02	730.61	4.2859	4.3952
853702905631	1293.46	711.97	1280.65	737.38	4.2975	4.4190
853702913964	1290.29	707.63	1278.57	732.49	4.3047	4.4127
853702922297	1287.54	709.91	1273.77	737.76	4.2876	4.4234
853702930631	1288.58	704.23	1274.16	734.57	4.2892	4.4042
853702938967	1288.14	704.26	1275.60	737.36	4.3022	4.4160
853702947301	1290.26	708.53	1282.21	738.01	4.2938	4.4118
853702955633	1282.82	708.90	1280.16	735.67	4.2972	4.4068
853702963966	1282.07	711.25	1275.66	734.48	4.2964	4.4064
853702972300	1289.27	699.93	1279.00	732.78	4.2871	4.3904
853702980633	1287.41	707.23	1274.93	731.73	4.2959	4.3967
853702988966	1285.72	697.71	1276.92	734.30	4.2782	4.3983
853702997299	1290.50	694.75	1281.41	736.30	4.2619	4.4040
853703005632	1287.94	698.32	1276.33	731.06	4.2746	4.3969
853703013966	1285.78	694.48	1278.09	737.69	4.2675	4.3920
853703022300	1287.12	708.81	1280.85	740.19	4.2983	4.3981
853703030633	1287.32	697.94	1279.30	733.02	4.2722	4.3952
853703038965	1287.63	703.74	1271.51	734.10	4.2706	4.3925
853703047298	1289.67	701.43	1277.03	733.05	4.2629	4.3891
853703055632	1288.62	706.40	1274.22	736.40	4.2869	4.4035
853703063965	1291.11	709.71	1277.40	729.32	4.2854	4.3716
853703072305	1290.27	711.92	1280.08	736.80	4.2872	4.3782
853703080637	1283.26	708.75	1277.95	733.41	4.2712	4.3647
853703088971	1290.21	711.40	1276.98	733.76	4.2780	4.3604
853703097304	1288.79	711.01	1279.76	734.16	4.2667	4.3603
853703105638	1284.77	710.82	1277.77	742.89	4.2454	4.3631
853703113970	1283.26	714.66	1281.60	735.68	4.2614	4.3483
853703122303	1283.29	704.33	1277.84	733.19	4.2379	4.3492
853703130636	1284.32	705.73	1281.86	737.17	4.2388	4.3347
853703138970	1288.68	706.22	1279.81	733.42	4.2048	4.3160
853703147304	1286.41	704.05	1282.69	731.86	4.1886	4.2930
853703155637	1285.82	705.39	1276.52	732.73	4.1718	4.2975
853703163970	1282.97	704.45	1282.27	734.73	4.1626	4.2652
853703172303	1282.67	699.19	1281.30	732.49	4.1374	4.2498
853703180637	1284.77	707.62	1279.79	735.49	4.1344	4.2419
853703188969	1286.49	705.10	1288.57	722.07	4.1170	4.2256
853703197306	1284.36	695.27	1280.17	733.50	4.0762	4.2156
853703205638	1283.58	697.97	1282.86	724.98	4.0791	4.1912
853703213972	1283.96	708.07	1284.24	736.26	4.0838	4.2010
853703222305	1275.24	707.42	1268.05	730.46	4.0507	4.1784
853703230639	1225.66	709.93	1228.81	733.37	4.0405	4.1677
853703238972	1232.10	710.12	1224.94	741.51	4.0119	4.1565
853703247305	1239.02	709.39	1236.69	729.13	3.9992	4.1380
853703255638	1233.52	711.85	1232.88	735.64	3.9939	4.1336
853703263971	1231.95	717.66	1232.21	739.07	3.9824	4.1163
853703272304	1234.01	709.61	1228.30	741.39	3.9740	4.1122
853703280638	1227.35	717.06	1223.03	742.54	3.9626	4.1086
853703288971	1233.52	715.39	1232.64	733.74	3.9494	4.0936
853703297304	1232.04	718.70	1233.55	731.61	3.9481	4.0738
853703305638	1227.40	711.08	1227.17	745.97	3.9273	4.0747
853703313971	1233.21	710.63	1236.64	726.90	3.9365	4.0513
853703322304	1228.03	714.54	1234.04	733.71	3.9261	4.0477
853703330645	1227.49	712.97	1235.04	728.21	3.9197	4.0423
853703338978	1233.29	704.99	1231.36	735.67	3.9088	4.0552
853703347311	1230.65	709.83	1235.39	728.56	3.9062	4.0385
853703355645	1234.31	712.63	1227.45	732.98	3.9196	4.0265
853703363978	1232.11	709.05	1231.32	725.37	3.8878	4.0220
853703372311	1235.96	705.83	1232.81	723.99	3.8980	4.0104
853703380644	1231.47	708.87	1235.90	726.53	3.8876	4.0044
853703388978	1230.87	714.47	1232.61	726.91	3.8966	4.0200
853703397311	1232.36	719.16	1227.41	727.94	3.8880	4.0174
853703405645	1233.91	713.92	1226.34	729.32	3.8907	4.0116
853703413978	1236.89	715.48	1229.16	728.47	3.8927	4.0019
853703422310	1234.02	713.33	1238.14	721.14	3.8901	3.9974
853703430644	1232.81	711.11	1228.42	727.40	3.8783	4.0063
853703438977	1239.21	716.08	1231.57	726.25	3.8916	4.0061
853703447310	1236.22	717.55	1230.77	732.72	3.8675	4.0073
853703455643	1232.66	717.90	1223.79	721.80	3.8845	3.9980
853703463979	1233.65	714.15	1236.66	736.46	3.8832	4.0134
853703472313	1232.18	717.86	1233.91	714.59	3.8698	3.9842
853703480647	1211.11	723.04	1216.79	744.45	3.8800	4.0182
853703488980	1135.04	755.08	1135.52	755.76	3.9034	4.0124
853703497312	1087.40	758.77	1103.09	782.58	3.8778	4.0301
853703505645	1076.65	763.67	1066.53	792.27	3.8642	4.0456
853703513979	1081.58	763.97	1074.31	786.54	3.8777	4.0370
853703522312	1079.30	761.13	1073.34	782.34	3.8641	4.0353
853703530646	1076.22	764.53	1067.05	784.93	3.8807	4.0407
853703538979	1075.63	767.30	1073.85	786.65	3.8671	4.0374
853703547312	1078.74	769.89	1067.24	785.06	3.8748	4.0409
853703555646	1074.56	765.30	1072.95	795.24	3.8749	4.0458
853703563979	1074.50	756.63	1067.71	792.84	3.8613	4.0508
853703572311	1069.33	766.66	1064.55	784.28	3.8722	4.0570
853703580644	1077.47	767.13	1070.28	788.75	3.8904	4.0398
853703588979	1079.99	763.57	1070.06	789.86	3.8800	4.0523
853703597313	1079.71	760.88	1067.27	785.65	3.8645	4.0554
853703605646	1076.57	761.72	1064.85	788.55	3.8680	4.0682
853703613980	1080.34	769.19	1061.62	787.79	3.8816	4.0501
853703622313	1073.57	757.97	1063.27	786.04	3.8878	4.0510
853703630646	1076.60	762.41	1068.26	788.69	3.8676	4.0516
853703638980	1078.11	767.75	1064.49	791.60	3.8866	4.0676
853703647313	1080.51	774.60	1065.73	792.81	3.8884	4.0629
853703655645	1078.61	772.54	1067.21	792.82	3.8981	4.0714
853703663978	1079.04	778.31	1062.05	792.10	3.9078	4.0668
853703672312	1079.23	769.98	1065.45	791.48	3.9039	4.0691
853703680645	1078.05	779.75	1068.84	795.44	3.9157	4.0801
853703688979	1074.69	773.41	1070.28	797.36	3.9007	4.0684
853703697312	1079.27	778.47	1070.98	796.87	3.9109	4.0778
853703705645	1077.68	780.05	1062.51	795.50	3.9326	4.0905
853703713978	1078.57	778.66	1075.77	798.11	3.9188	4.0800
853703722319	1078.84	780.91	1067.69	798.64	3.9286	4.0872
853703730651	1077.18	783.88	1065.68	795.13	3.9394	4.0787
853703738985	1075.33	779.13	1068.79	790.38	3.9305	4.0909
853703747318	1075.71	765.89	1069.02	787.33	3.9338	4.0876
853703755651	1081.74	782.19	1064.95	797.22	3.9412	4.0848
853703763985	1075.48	774.05	1065.73	790.79	3.9465	4.0951
853703772318	1075.62	778.72	1063.78	792.84	3.9405	4.0987
853703780651	1078.08	779.86	1072.50	795.98	3.9494	4.1071
853703788984	1077.16	779.20	1066.75	794.08	3.9531	4.1021
853703797318	1080.84	779.48	1065.28	786.48	3.9480	4.0991
853703805650	1077.55	783.53	1063.64	796.29	3.9546	4.1128
853703813984	1076.33	783.01	1066.07	798.23	3.9644	4.1266
853703822317	1077.67	785.40	1065.75	794.06	3.9708	4.1092
853703830650	1078.79	788.94	1063.28	793.84	3.9705	4.1192
853703838983	1071.46	782.66	1067.35	796.00	3.9850	4.1268
853703847317	1078.77	783.99	1069.56	794.26	3.9839	4.1255
853703855654	1077.21	784.68	1061.76	796.93	3.9699	4.1409
853703863988	1074.07	788.79	1065.82	793.87	3.9924	4.1291
853703872320	1072.98	791.46	1067.13	795.68	4.0061	4.1400
853703880653	1073.03	786.31	1064.88	794.69	3.9792	4.1411
853703888987	1073.27	799.22	1058.92	806.84	4.0064	4.1534
853703897320	1048.35	849.84	1038.80	844.39	4.0284	4.1504
853703905653	1060.14	842.80	1046.28	836.75	4.0239	4.1480
853703913986	1058.58	835.45	1050.25	826.82	4.0286	4.1615
853703922320	1053.52	837.29	1034.94	830.54	4.0280	4.1469
853703930653	1058.04	849.85	1046.94	835.69	4.0483	4.1647
853703938987	1049.51	840.48	1048.31	832.85	4.0361	4.1612
853703947320	1059.99	841.62	1038.81	839.11	4.0453	4.1667
853703955652	1058.02	843.96	1038.40	835.12	4.0514	4.1725
853703963985	1061.25	841.54	1045.87	836.30	4.0578	4.1678
853703972319	1051.31	841.40	1043.50	841.42	4.0470	4.1714
853703980652	1053.02	838.34	1042.86	835.85	4.0350	4.1764
853703988991	1049.02	837.23	1043.47	835.72	4.0429	4.1894
853703997323	1054.62	841.59	1037.87	835.19	4.0537	4.1669
853704005657	1056.75	838.75	1041.61	835.94	4.0488	4.1778
853704013991	1055.41	838.72	1043.57	834.21	4.0449	4.1933
853704022324	1052.67	835.80	1042.14	836.24	4.0357	4.1899
853704030657	1053.85	840.62	1043.05	833.59	4.0421	4.1884
853704038989	1057.78	836.12	1041.30	830.18	4.0408	4.1781
853704047322	1055.92	841.85	1042.56	827.99	4.0495	4.1971
853704055656	1049.87	839.40	1042.69	838.99	4.0437	4.1939
853704063990	1054.34	847.34	1039.58	834.29	4.0442	4.1820
853704072323	1052.32	840.51	1041.49	830.56	4.0538	4.1862
853704080656	1055.55	839.42	1046.58	839.46	4.0448	4.2004
853704088989	1060.16	836.27	1043.67	835.98	4.0506	4.1922
853704097323	1053.43	844.02	1042.62	833.24	4.0461	4.1777
853704105656	1055.94	837.12	1046.60	834.69	4.0429	4.1826
853704113993	1057.35	842.64	1041.42	832.28	4.0589	4.1851
853704122326	1056.71	833.59	1042.96	834.79	4.0449	4.1856
853704130660	1062.76	847.29	1044.61	827.31	4.0582	4.1858
853704138994	1069.46	844.44	1073.41	841.02	4.0412	4.1847
853704147327	1157.52	879.97	1171.99	881.50	4.0471	4.1877
853704155660	1238.27	913.28	1252.93	922.22	4.0633	4.2034
853704163993	1285.12	905.94	1315.35	911.15	4.0787	4.1876
853704172326	1375.09	926.32	1387.31	930.36	4.0830	4.1811
853704180652	1431.35	970.47	1461.54	957.87	4.0885	4.1609
853704188984	1467.05	971.53	1493.31	963.99	4.0881	4.1471
853704197326	1496.27	971.68	1522.24	970.38	4.0824	4.1763
853704205659	1513.61	970.22	1518.13	970.61	4.0811	4.1722
853704213992	1496.57	971.82	1508.73	971.46	4.0891	4.1624
853704222326	1503.82	980.01	1521.90	971.91	4.0874	4.1629
853704230659	1507.36	970.60	1522.46	972.32	4.0876	4.1663
853704238993	1502.58	975.20	1522.21	973.96	4.0948	4.1645
853704247329	1503.12	979.50	1518.97	973.34	4.0957	4.1716
853704255663	1502.71	978.87	1517.07	972.97	4.1014	4.1739
853704263995	1515.66	966.26	1517.78	972.83	4.0695	4.1693
853704272329	1512.06	971.52	1512.83	966.57	4.0922	4.1789
853704280662	1503.87	976.08	1511.40	969.59	4.1071	4.1733
853704288995	1508.80	971.90	1516.83	973.49	4.0913	4.1677
853704297328	1502.83	977.17	1513.65	968.80	4.1125	4.1723
853704305662	1506.66	975.76	1512.79	973.69	4.1026	4.1861
853704313996	1501.88	976.25	1516.48	971.33	4.1133	4.1768
853704322329	1502.79	978.96	1515.49	976.25	4.1102	4.1794
853704330662	1501.49	974.18	1511.59	971.51	4.0928	4.1970
853704338994	1502.34	979.90	1517.78	971.42	4.1235	4.1854
853704347328	1503.59	976.07	1504.18	970.54	4.1044	4.1859
853704355661	1498.87	978.00	1511.71	970.07	4.1142	4.1861
853704363994	1503.19	977.06	1517.17	965.85	4.1062	4.1696
853704372327	1504.71	980.61	1510.51	969.46	4.1083	4.1896
853704380666	1500.55	974.74	1510.09	967.42	4.1208	4.1858
853704388999	1503.99	981.05	1514.66	972.35	4.1036	4.1986
853704397333	1501.24	980.05	1513.02	972.94	4.1266	4.2072
853704405666	1503.53	982.22	1517.51	967.62	4.1037	4.1762
853704413999	1500.14	980.95	1515.35	971.23	4.1032	4.1943
853704422331	1501.38	981.55	1514.13	970.77	4.1118	4.1982
853704430665	1497.81	982.44	1510.90	967.77	4.0993	4.1653
853704438998	1495.56	980.19	1507.18	975.46	4.1014	4.2071
853704447332	1547.33	932.54	1570.72	944.11	4.1074	4.1903
853704455665	1568.67	884.27	1595.42	891.50	4.1187	4.1882
853704463998	1557.47	881.95	1583.98	890.32	4.1034	4.1796
853704472332	1563.25	885.61	1592.14	880.30	4.1030	4.1691
853704480665	1565.25	890.18	1585.52	898.20	4.0998	4.1951
853704488998	1572.53	885.03	1588.05	888.82	4.0999	4.1976
853704497330	1567.66	876.67	1588.37	888.23	4.1043	4.1969
853704505663	1571.70	876.37	1588.27	885.28	4.0974	4.1921
853704514002	1571.52	879.93	1589.61	888.76	4.1022	4.1822
853704522336	1566.27	885.72	1589.27	887.71	4.1210	4.1823
853704530669	1566.53	881.30	1585.64	889.81	4.1080	4.1916
853704539002	1572.46	884.51	1588.06	888.86	4.1125	4.1896
853704547335	1570.24	878.34	1591.55	889.59	4.1042	4.1927
853704555669	1570.73	884.03	1586.33	886.41	4.1005	4.1803
853704564002	1569.00	882.76	1585.72	885.83	4.0978	4.1902
853704572335	1567.41	885.99	1584.15	886.63	4.1117	4.1940
853704580668	1571.77	882.52	1586.82	889.91	4.1075	4.2030
853704589001	1572.63	882.01	1586.09	885.08	4.0978	4.2025
853704597335	1574.32	880.29	1590.03	885.49	4.1119	4.1954
853704605668	1568.76	880.08	1589.13	882.53	4.0969	4.1982
853704614001	1570.99	886.55	1583.15	884.36	4.1086	4.1943
