t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853577652895	1296.57	799.25	1285.99	822.59	4.2839	4.4086
853577661228	1291.22	805.16	1290.48	823.27	4.2955	4.4043
853577669562	1289.74	759.50	1291.50	792.95	4.2899	4.4118
853577677895	1276.78	700.49	1291.11	709.96	4.2928	4.3802
853577686228	1287.46	709.47	1282.15	709.77	4.2959	4.3604
853577694562	1283.82	707.91	1283.20	719.99	4.2947	4.3786
853577702894	1291.69	716.11	1285.05	719.37	4.2975	4.3695
853577711227	1290.30	707.90	1291.09	715.08	4.2784	4.3764
853577719561	1285.05	709.54	1287.29	706.58	4.3027	4.3755
853577727894	1289.52	707.63	1288.96	714.12	4.3105	4.3573
853577736228	1290.87	703.40	1290.19	719.50	4.2997	4.3808
853577744560	1290.61	705.12	1285.87	709.26	4.2910	4.3648
853577752894	1284.65	705.95	1282.40	712.74	4.2996	4.3654
853577761232	1291.75	707.52	1283.12	715.03	4.3019	4.3743
853577769564	1288.08	704.62	1282.05	714.64	4.2982	4.3769
853577777897	1286.94	696.25	1285.33	712.02	4.2799	4.3659
853577786230	1292.11	698.93	1286.51	715.33	4.2866	4.3827
853577794563	1289.69	699.47	1289.31	715.24	4.2944	4.3774
853577802897	1289.32	706.16	1282.58	717.03	4.3030	4.3664
853577811230	1290.94	701.89	1289.48	704.84	4.2970	4.3603
853577819564	1287.42	701.94	1285.79	710.73	4.2975	4.3772
853577827897	1294.79	704.39	1294.16	707.99	4.2905	4.3600
853577836230	1291.21	704.61	1288.30	710.38	4.2976	4.3762
853577844564	1289.85	699.37	1288.20	714.93	4.2945	4.3726
853577852896	1284.42	703.83	1289.27	710.51	4.2859	4.3669
853577861229	1285.45	704.09	1290.48	712.27	4.2749	4.3829
853577869562	1289.29	700.29	1295.26	705.34	4.2811	4.3645
853577877896	1283.68	703.76	1282.87	712.91	4.2788	4.3642
853577886230	1287.55	695.74	1287.74	701.60	4.2723	4.3713
853577894567	1286.01	704.35	1283.15	710.94	4.2943	4.3838
853577902901	1290.01	698.78	1285.50	713.63	4.2886	4.3760
853577911234	1291.64	702.64	1290.61	707.93	4.2899	4.3769
853577919567	1289.36	702.65	1283.40	713.49	4.2968	4.3869
853577927900	1293.35	701.38	1281.93	720.51	4.3058	4.4200
853577936233	1289.13	696.33	1283.81	711.50	4.2824	4.3883
853577944567	1286.68	697.50	1280.90	702.73	4.2978	4.3933
853577952900	1287.59	693.49	1283.74	704.07	4.2982	4.3991
853577961233	1287.48	690.07	1280.66	696.38	4.2966	4.3915
853577969567	1284.62	689.54	1281.85	698.96	4.2999	4.3915
853577977900	1288.17	689.87	1284.56	697.32	4.2934	4.3898
853577986233	1284.82	691.69	1286.23	705.22	4.2894	4.4065
853577994566	1291.60	690.72	1279.16	704.47	4.2847	4.4075
853578002899	1286.27	693.53	1277.56	713.18	4.3081	4.4117
853578011232	1293.03	704.50	1280.38	708.87	4.3367	4.4175
853578019570	1286.33	706.87	1280.05	713.32	4.3467	4.4384
853578027904	1286.59	700.11	1275.62	716.40	4.3398	4.4301
853578036237	1285.34	705.13	1277.78	712.48	4.3236	4.4395
853578044570	1286.03	710.26	1272.95	713.92	4.3553	4.4144
853578052904	1289.68	702.62	1283.07	715.27	4.3478	4.4382
853578061237	1287.21	708.14	1284.07	718.74	4.3439	4.4476
853578069571	1290.98	701.24	1287.54	712.51	4.3474	4.4366
853578077902	1289.30	695.32	1279.51	703.42	4.3464	4.4418
853578086236	1285.92	700.20	1278.99	713.38	4.3562	4.4611
853578094570	1287.92	696.58	1279.86	712.87	4.3515	4.4705
853578102903	1285.86	695.29	1279.37	708.74	4.3603	4.4647
853578111236	1287.33	688.22	1279.79	706.24	4.3541	4.4667
853578119569	1290.50	692.45	1275.30	705.64	4.3641	4.4779
853578127903	1291.61	700.33	1284.45	703.93	4.3740	4.4727
853578136236	1287.99	691.69	1281.60	713.35	4.3513	4.4766
853578144569	1291.92	694.62	1281.11	706.83	4.3746	4.4650
853578152906	1285.01	699.67	1284.36	718.01	4.3684	4.4619
853578161239	1292.97	710.16	1282.62	732.46	4.3382	4.4712
853578169572	1313.64	773.44	1309.09	803.51	4.3552	4.4957
853578177906	1310.63	761.81	1308.55	794.56	4.3414	4.4948
853578186239	1304.46	743.63	1299.58	770.68	4.3360	4.4850
853578194573	1304.82	746.80	1304.17	780.35	4.3207	4.4737
853578202906	1309.07	750.20	1303.17	786.42	4.3011	4.4764
853578211239	1304.86	753.52	1303.37	779.75	4.2959	4.4479
853578219573	1301.65	758.75	1304.64	784.08	4.2812	4.4541
853578227904	1304.90	748.36	1306.06	782.53	4.2365	4.4326
853578236238	1305.01	748.21	1300.82	780.90	4.2384	4.4253
853578244571	1303.30	747.49	1310.00	784.94	4.2214	4.4207
853578252904	1303.95	742.29	1306.76	789.03	4.1916	4.4171
853578261238	1303.42	739.97	1309.01	783.67	4.1826	4.3923
853578269571	1301.07	747.58	1303.96	785.79	4.1737	4.3958
853578277905	1307.01	745.18	1308.96	777.60	4.1607	4.3603
853578286245	1300.18	743.40	1313.81	783.63	4.1511	4.3743
853578294578	1305.17	746.91	1306.63	785.57	4.1445	4.3733
853578302911	1300.20	746.13	1304.10	784.13	4.1272	4.3461
853578311244	1300.84	744.77	1306.19	784.70	4.1231	4.3479
853578319577	1299.22	738.20	1311.86	782.41	4.1122	4.3258
853578327910	1306.00	745.09	1309.35	782.76	4.1070	4.3148
853578336244	1299.84	750.55	1302.14	791.26	4.1143	4.3303
853578344577	1302.38	745.00	1311.54	779.70	4.0951	4.2973
853578352910	1300.00	745.06	1312.93	783.70	4.0922	4.2906
853578361244	1303.29	743.98	1313.89	781.45	4.0947	4.3004
853578369577	1301.05	740.70	1310.90	782.04	4.0828	4.2970
853578377909	1299.05	740.16	1311.41	779.46	4.0714	4.2774
853578386243	1300.20	750.06	1313.86	779.84	4.0949	4.2715
853578394576	1299.86	746.04	1311.13	771.27	4.0801	4.2755
