t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853581102967	1312.55	636.78	1305.87	662.28	3.9733	4.1914
853581111300	1310.66	634.10	1310.20	659.60	3.9734	4.1911
853581119633	1312.95	642.93	1311.28	663.21	3.9955	4.1690
853581127967	1317.37	633.02	1303.48	661.35	3.9682	4.1644
853581136300	1318.26	644.89	1304.44	659.85	3.9812	4.1672
853581144633	1316.46	635.70	1310.18	662.92	3.9817	4.1746
853581152967	1312.20	644.30	1302.52	663.40	3.9739	4.1734
853581161299	1313.25	633.78	1306.63	662.85	3.9609	4.1678
853581169638	1311.76	645.03	1309.52	659.85	3.9913	4.1612
853581177972	1312.18	635.90	1307.24	660.25	3.9768	4.1536
853581186305	1311.70	634.20	1307.15	662.34	3.9743	4.1596
853581194639	1311.10	642.47	1309.55	662.24	3.9878	4.1751
853581202971	1308.58	633.48	1307.32	666.48	3.9740	4.1766
853581211305	1306.25	616.69	1310.84	657.55	3.9354	4.1667
853581219639	1314.51	634.06	1303.96	661.19	3.9843	4.1664
853581227971	1311.51	639.98	1303.65	666.47	3.9862	4.1864
853581236304	1311.94	632.38	1305.41	659.41	3.9785	4.1772
853581244637	1314.78	643.64	1304.57	665.52	3.9967	4.1911
853581252971	1306.25	651.70	1299.65	669.31	4.0194	4.1859
853581261304	1270.90	708.62	1261.87	721.41	4.0157	4.1786
853581269637	1286.11	694.12	1277.25	720.62	4.0171	4.1953
853581277971	1290.26	678.65	1278.75	700.94	4.0137	4.1937
853581286304	1288.02	687.81	1275.40	717.47	4.0140	4.2125
853581294637	1279.34	690.25	1278.58	721.60	4.0266	4.2157
853581302976	1279.41	692.50	1274.07	710.77	4.0279	4.2111
853581311309	1284.30	689.67	1277.79	717.20	4.0385	4.2061
853581319643	1279.90	688.76	1275.25	710.97	4.0344	4.2139
853581327975	1276.63	693.92	1276.92	716.88	4.0504	4.2168
853581336308	1284.66	695.70	1279.61	717.44	4.0635	4.2249
853581344642	1281.80	695.45	1272.32	713.95	4.0692	4.2285
853581352975	1278.47	689.57	1284.22	709.59	4.0726	4.2280
853581361308	1282.93	695.47	1280.98	716.83	4.0747	4.2529
853581369641	1282.32	691.96	1276.26	715.27	4.0878	4.2676
853581377974	1282.38	692.91	1278.36	715.11	4.0997	4.2739
853581386308	1276.76	687.47	1270.87	711.77	4.0932	4.2591
853581394641	1284.76	695.12	1274.63	714.64	4.1200	4.2737
853581402974	1283.62	686.39	1271.51	712.32	4.1137	4.2813
853581411307	1282.08	685.06	1276.31	710.35	4.1144	4.2941
853581419640	1284.91	682.49	1274.28	716.12	4.1171	4.2909
853581427978	1283.22	690.12	1276.21	719.58	4.1395	4.3071
853581436311	1277.21	699.07	1268.93	725.02	4.1487	4.3290
853581444645	1281.71	703.10	1268.49	727.21	4.1718	4.3124
853581452977	1276.78	695.19	1276.55	718.99	4.1587	4.3298
853581461311	1281.48	696.22	1271.83	719.16	4.1758	4.3294
853581469645	1280.71	703.05	1273.55	714.84	4.2068	4.3239
853581477976	1284.36	705.80	1276.45	724.80	4.2124	4.3522
853581486310	1281.57	692.97	1266.76	724.58	4.2056	4.3575
853581494643	1278.33	698.81	1273.19	718.42	4.2229	4.3602
853581502976	1281.53	686.48	1269.29	720.59	4.2236	4.3828
853581511310	1280.11	689.60	1274.34	720.42	4.2257	4.3748
853581519643	1276.63	696.41	1276.25	722.68	4.2282	4.3955
853581527977	1281.85	696.57	1270.30	725.56	4.2567	4.3975
853581536310	1283.00	691.09	1272.36	730.44	4.2533	4.4234
853581544643	1281.53	695.49	1275.01	717.68	4.2684	4.4229
853581552977	1287.27	693.39	1272.94	715.48	4.2634	4.4154
853581561314	1279.72	689.17	1273.76	722.01	4.2662	4.4438
853581569648	1285.10	694.27	1273.98	720.19	4.2826	4.4371
853581577980	1283.60	698.05	1269.10	726.60	4.2879	4.4454
853581586314	1289.84	702.55	1272.43	724.59	4.3159	4.4620
853581594648	1288.07	697.00	1272.08	720.15	4.3032	4.4467
853581602980	1286.47	695.25	1278.09	723.46	4.3192	4.4657
853581611314	1280.14	693.52	1278.38	716.68	4.2996	4.4728
853581619647	1286.16	691.18	1271.44	717.37	4.3296	4.4812
853581627980	1285.21	696.60	1270.97	721.02	4.3458	4.4898
853581636313	1282.99	701.18	1271.83	724.36	4.3498	4.4936
853581644646	1281.76	701.67	1272.66	718.30	4.3707	4.5000
853581652980	1288.09	705.11	1270.40	718.63	4.3752	4.5162
853581661313	1291.30	704.80	1268.73	720.35	4.3836	4.5121
853581669646	1275.85	704.13	1269.80	721.95	4.3773	4.5174
853581677980	1288.95	703.41	1261.96	725.41	4.4036	4.5325
853581686313	1293.30	701.34	1269.48	718.78	4.3942	4.5388
853581694650	1285.07	693.92	1274.34	718.55	4.3836	4.5358
853581702983	1287.16	701.43	1272.99	720.51	4.4200	4.5217
853581711316	1289.96	700.38	1272.94	725.88	4.4180	4.5557
853581719649	1287.61	695.90	1265.85	724.94	4.4107	4.5448
853581727982	1283.36	703.29	1269.01	721.08	4.4286	4.5376
853581736316	1288.05	701.32	1266.60	726.07	4.4342	4.5539
853581744649	1288.13	702.49	1269.16	718.57	4.4473	4.5575
853581752982	1288.99	700.45	1271.33	721.56	4.4562	4.5865
853581761316	1290.51	690.16	1268.63	732.22	4.4464	4.5959
853581769649	1288.71	695.76	1271.18	728.77	4.4523	4.5911
853581777983	1287.60	698.91	1271.01	721.92	4.4660	4.5622
853581786315	1287.03	696.63	1265.77	723.44	4.4503	4.5778
853581794648	1288.23	699.05	1262.71	723.06	4.4610	4.5954
853581802982	1290.78	700.78	1271.63	719.31	4.4700	4.5747
853581811314	1287.91	703.35	1270.79	719.79	4.4912	4.5838
