t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854573958548	1279.48	750.07	1286.32	780.04	4.2693	4.6875
854573966880	1286.25	747.83	1268.18	789.33	4.2790	4.7012
854573975214	1291.46	734.58	1275.61	787.17	4.2639	4.7127
854573983547	1299.15	730.80	1283.35	789.64	4.2699	4.7205
854573991879	1295.87	729.71	1286.14	794.43	4.2663	4.7123
854574000213	1297.37	744.32	1280.12	793.22	4.2701	4.7120
854574008546	1293.60	754.83	1265.39	779.05	4.2681	4.7106
854574016880	1294.63	750.58	1262.39	765.97	4.2801	4.7086
854574025213	1295.65	749.49	1275.15	769.48	4.2911	4.6995
854574033546	1298.81	739.51	1282.88	778.84	4.3046	4.7055
854574041879	1296.93	734.80	1281.74	786.08	4.2924	4.7043
854574050212	1298.76	735.81	1286.26	787.53	4.2909	4.7065
854574058550	1300.66	726.34	1278.05	785.09	4.2821	4.6855
854574066883	1294.88	734.10	1274.63	792.39	4.2648	4.7080
854574075217	1294.49	747.02	1279.60	785.31	4.2971	4.6982
854574083550	1297.32	746.17	1275.49	775.69	4.2741	4.7076
854574091884	1301.56	754.11	1278.19	761.64	4.3001	4.7003
854574100217	1293.25	752.57	1275.63	752.42	4.3014	4.6894
854574108550	1298.42	748.90	1267.38	760.34	4.2837	4.7073
854574116883	1293.52	755.78	1278.44	752.83	4.2982	4.6911
854574125216	1296.30	756.46	1283.35	751.96	4.3074	4.6994
854574133549	1293.37	747.44	1281.37	756.85	4.3143	4.7008
854574141883	1290.36	743.45	1285.89	761.36	4.3103	4.6988
854574150216	1286.24	743.42	1283.20	759.36	4.2918	4.6989
854574158549	1285.52	730.97	1285.26	764.52	4.2959	4.6962
854574166883	1289.90	724.34	1275.63	775.30	4.3016	4.7035
854574175216	1283.53	726.32	1268.60	778.17	4.3184	4.6967
854574183549	1297.60	727.44	1273.34	771.67	4.3140	4.6959
854574191888	1287.54	733.90	1274.54	768.06	4.3102	4.7003
854574200220	1293.52	726.19	1273.58	771.40	4.3176	4.7146
854574208553	1290.93	728.37	1266.79	766.25	4.3282	4.7147
854574216886	1292.88	723.04	1270.59	776.73	4.3230	4.7204
854574225220	1285.22	725.82	1269.45	771.44	4.3215	4.7272
854574233553	1284.42	736.85	1268.15	766.96	4.3007	4.7275
854574241886	1291.82	742.05	1267.67	754.11	4.3128	4.7391
854574250219	1285.39	736.73	1273.75	755.17	4.3239	4.7376
