t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853677446738	1267.99	693.26	1253.49	680.57	4.4870	4.5210
853677455070	1279.64	706.94	1270.83	692.77	4.4638	4.5126
853677463404	1294.42	729.70	1286.94	713.83	4.4739	4.5212
853677471737	1282.25	712.55	1282.02	697.99	4.4729	4.5123
853677480070	1280.66	714.40	1281.08	705.40	4.4754	4.5246
853677488404	1282.55	715.49	1279.68	701.34	4.4610	4.5176
853677496737	1279.92	711.07	1281.06	704.22	4.4512	4.5278
853677505074	1280.11	716.17	1286.16	696.25	4.4657	4.5126
853677513408	1286.07	719.07	1289.73	699.81	4.4633	4.5140
853677521741	1287.19	712.16	1278.86	703.52	4.4530	4.5193
853677530075	1282.35	711.84	1290.37	705.99	4.4582	4.5102
853677538408	1285.95	713.40	1288.31	707.94	4.4466	4.5094
853677546741	1282.92	710.24	1281.96	704.59	4.4491	4.5028
853677555074	1280.92	715.99	1283.71	708.96	4.4426	4.5127
853677563408	1281.26	717.47	1285.55	712.25	4.4532	4.5138
853677571742	1276.29	715.00	1277.29	711.92	4.4514	4.5237
853677580073	1276.11	715.85	1281.50	709.95	4.4487	4.5151
853677588407	1278.59	713.31	1281.25	694.58	4.4463	4.4939
853677596740	1284.37	722.30	1277.46	702.88	4.4537	4.5235
853677605073	1287.47	717.77	1281.02	704.92	4.4468	4.5155
853677613407	1280.38	715.22	1280.98	704.51	4.4435	4.5213
853677621740	1282.62	708.73	1278.29	698.55	4.4437	4.5000
853677630073	1277.10	707.70	1281.77	699.66	4.4417	4.5049
853677638412	1280.19	711.73	1277.33	700.95	4.4380	4.5081
853677646736	1288.07	712.30	1281.41	701.11	4.4431	4.5093
853677655069	1281.90	709.63	1272.65	706.74	4.4499	4.5307
853677663402	1276.89	715.93	1280.38	709.83	4.4622	4.5300
853677671735	1276.50	721.05	1275.70	703.45	4.4691	4.5095
853677680077	1274.55	720.84	1278.13	706.32	4.4555	4.5081
853677688411	1287.36	710.24	1276.78	707.98	4.4599	4.5201
853677696744	1276.96	711.73	1281.75	706.79	4.4537	4.5135
853677705077	1279.76	716.72	1283.27	712.83	4.4453	4.5408
853677713411	1278.70	716.15	1283.93	710.77	4.4716	4.5279
853677721744	1279.07	721.01	1278.37	703.07	4.4723	4.5093
853677730077	1285.72	710.03	1283.23	704.56	4.4688	4.5199
853677738410	1278.94	716.02	1280.93	713.89	4.4709	4.5317
853677746743	1284.00	712.02	1276.56	707.36	4.4682	4.5241
853677755076	1252.25	739.52	1239.95	724.61	4.4655	4.5294
853677763409	1253.96	737.20	1237.76	734.46	4.4536	4.5299
853677771740	1265.07	726.29	1250.51	724.45	4.4700	4.5199
853677780083	1262.86	722.14	1244.22	727.05	4.4423	4.5363
853677788415	1261.28	727.43	1243.13	738.70	4.4280	4.5296
853677796749	1262.15	730.41	1243.29	728.51	4.4300	4.4887
853677805082	1258.10	729.92	1244.65	731.01	4.4160	4.4928
853677813415	1261.41	726.48	1246.34	733.81	4.4028	4.4942
853677821748	1261.93	725.11	1249.40	733.98	4.3685	4.4850
853677830081	1261.83	730.71	1245.86	737.37	4.3697	4.4825
853677838414	1261.01	722.10	1251.92	738.85	4.3316	4.4659
853677846748	1258.57	728.52	1248.32	732.35	4.3486	4.4336
853677855081	1260.57	724.28	1246.25	733.77	4.3195	4.4310
853677863415	1260.63	726.92	1245.17	732.29	4.2976	4.3969
853677871748	1255.00	728.54	1248.64	739.21	4.2770	4.4151
853677880081	1256.11	733.43	1246.23	731.59	4.2702	4.3852
853677888413	1262.96	726.95	1247.92	730.46	4.2248	4.3559
853677896747	1267.05	699.63	1242.62	733.73	4.2356	4.3554
853677905084	1278.76	902.54	1239.39	727.05	3.8599	4.3514
853677913416	1347.56	1300.18	1231.96	850.54	2.3724	4.1583
853677921741	NaN	NaN	1098.51	1113.87	NaN	3.2606
853677930083	NaN	NaN	1265.79	1338.81	NaN	2.3084
853677938416	NaN	NaN	NaN	NaN	NaN	NaN
853677946750	NaN	NaN	NaN	NaN	NaN	NaN
853677955083	NaN	NaN	NaN	NaN	NaN	NaN
853677963416	NaN	NaN	NaN	NaN	NaN	NaN
853677971749	NaN	NaN	NaN	NaN	NaN	NaN
853677980082	NaN	NaN	NaN	NaN	NaN	NaN
853677988415	NaN	NaN	NaN	NaN	NaN	NaN
853677996749	NaN	NaN	NaN	NaN	NaN	NaN
853678005082	NaN	NaN	NaN	NaN	NaN	NaN
853678013415	NaN	NaN	NaN	NaN	NaN	NaN
853678021749	NaN	NaN	NaN	NaN	NaN	NaN
853678030086	NaN	NaN	NaN	NaN	NaN	NaN
853678038419	NaN	NaN	NaN	NaN	NaN	NaN
853678046752	NaN	NaN	NaN	NaN	NaN	NaN
853678055085	NaN	NaN	1106.89	1245.16	NaN	2.4182
853678063419	1261.88	1475.60	NaN	NaN	1.3811	NaN
853678071752	1231.85	1369.58	1171.42	1017.75	1.7776	3.6294
853678080085	NaN	NaN	1177.59	870.48	NaN	3.9450
