t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854556258144	1299.59	713.80	1303.60	722.81	4.0729	4.2848
854556266477	1290.26	712.10	1296.43	714.41	4.0590	4.2825
854556274810	1283.79	706.97	1300.79	715.99	4.0656	4.2712
854556283143	1295.22	710.92	1294.83	716.92	4.0561	4.2733
854556291476	1298.74	712.49	1307.02	719.01	4.0637	4.2755
854556299810	1291.44	715.35	1300.87	714.41	4.0593	4.2763
854556308143	1303.57	713.80	1303.07	710.23	4.0644	4.2550
854556316477	1294.58	722.98	1297.37	707.85	4.0818	4.2802
854556324810	1294.90	716.11	1303.26	714.61	4.0644	4.2719
854556333143	1293.86	722.61	1302.93	710.79	4.0593	4.2878
854556341476	1289.77	718.24	1300.09	700.58	4.0569	4.2644
854556349810	1287.51	714.33	1298.79	710.79	4.0528	4.2752
854556358142	1291.62	713.46	1300.83	711.22	4.0528	4.2674
854556366479	1289.01	724.32	1298.89	715.43	4.0835	4.2579
854556374813	1286.57	712.47	1296.93	719.05	4.0600	4.2812
854556383146	1283.19	723.00	1297.22	706.16	4.0701	4.2544
854556391479	1284.33	713.43	1297.57	710.18	4.0628	4.2615
854556399813	1283.07	716.74	1296.27	710.44	4.0586	4.2438
854556408146	1278.60	713.58	1297.80	716.59	4.0565	4.2447
854556416479	1281.05	706.10	1298.31	722.02	4.0530	4.2480
854556424813	1275.92	708.08	1293.86	718.29	4.0616	4.2207
854556433145	1286.53	704.57	1300.20	729.56	4.0362	4.2506
854556441479	1276.11	701.75	1295.59	724.72	4.0483	4.2450
854556449812	1276.99	707.14	1291.99	724.72	4.0508	4.2558
854556458145	1280.57	699.88	1292.26	719.55	4.0508	4.2557
854556466478	1275.41	706.97	1297.86	714.76	4.0594	4.2500
854556474812	1272.96	699.81	1294.87	717.53	4.0569	4.2380
854556483145	1281.64	705.43	1292.40	716.40	4.0714	4.2614
854556491478	1278.16	703.49	1287.95	711.90	4.0618	4.2507
854556499819	1282.53	709.46	1294.65	710.94	4.0754	4.2605
854556508152	1282.84	706.29	1290.51	713.39	4.0675	4.2568
854556516484	1280.83	710.37	1291.85	704.77	4.0750	4.2446
854556524818	1276.95	710.71	1289.16	710.41	4.0945	4.2531
854556533151	1281.33	702.08	1284.38	712.10	4.0704	4.2591
854556541484	1277.68	699.60	1293.92	713.42	4.0711	4.2646
854556549818	1287.38	698.75	1290.96	718.64	4.0690	4.2659
854556558151	1283.13	702.02	1291.35	717.00	4.0577	4.2505
854556566485	1281.57	699.64	1290.40	716.95	4.0734	4.2768
854556574818	1275.64	699.89	1294.17	722.62	4.0724	4.2720
854556583151	1283.82	698.71	1289.47	723.57	4.0730	4.2586
854556591483	1287.01	704.03	1296.00	718.57	4.0741	4.2625
854556599816	1278.65	706.11	1294.36	726.58	4.0802	4.2566
854556608150	1282.09	700.17	1289.77	722.04	4.0514	4.2620
854556616483	1283.88	707.13	1293.24	718.92	4.0688	4.2487
854556624816	1283.41	700.53	1289.60	716.04	4.0391	4.2523
854556633155	1278.30	696.67	1293.07	715.34	4.0270	4.2424
854556641487	1286.06	704.54	1291.32	714.69	4.0195	4.2415
854556649821	1281.93	700.45	1289.14	708.72	4.0044	4.2216
854556658154	1284.20	697.06	1290.98	704.15	4.0115	4.2169
854556666487	1283.00	703.63	1288.49	713.63	3.9864	4.2152
854556674820	1285.84	707.31	1291.75	706.56	3.9850	4.2080
854556683154	1284.25	710.61	1296.21	711.38	3.9992	4.2108
854556691488	1284.01	706.72	1297.69	710.05	3.9694	4.1849
854556699819	1284.50	716.57	1292.63	711.34	3.9873	4.1830
854556708153	1286.00	705.02	1301.92	725.50	3.9579	4.1913
854556716486	1283.25	699.26	1300.33	722.23	3.9443	4.1672
854556724819	1283.92	707.86	1295.81	724.49	3.9594	4.1765
854556733153	1272.00	704.51	1276.74	715.53	3.9293	4.1578
854556741486	1241.04	720.95	1237.59	730.10	3.9363	4.1656
854556749819	1229.78	716.04	1239.72	724.23	3.9249	4.1541
854556758156	1235.78	718.19	1241.45	731.85	3.9056	4.1443
854556766489	1240.76	715.56	1243.37	727.03	3.9015	4.1520
854556774822	1237.95	724.62	1244.22	727.77	3.9014	4.1541
854556783155	1232.30	724.62	1237.60	726.06	3.8985	4.1403
854556791488	1233.09	722.07	1242.80	736.80	3.8985	4.1449
854556799821	1230.48	719.03	1236.81	735.84	3.8864	4.1476
854556808155	1230.99	725.88	1235.92	726.57	3.8987	4.1250
854556816489	1232.55	729.12	1238.38	732.20	3.8971	4.1204
854556824821	1236.29	717.99	1231.47	731.61	3.8770	4.1147
