t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854680477645	1315.06	741.03	1330.86	743.12	3.8881	4.3206
854680485978	1311.96	736.98	1331.62	745.59	3.9112	4.3201
854680494317	1308.56	722.70	1327.60	737.81	3.9059	4.3181
854680502651	1308.77	718.94	1327.92	731.13	3.9082	4.3077
854680510984	1309.28	716.95	1329.52	738.15	3.9133	4.3250
854680519318	1312.55	713.34	1323.17	735.21	3.9031	4.3313
854680527651	1309.94	718.99	1326.67	729.96	3.9069	4.3227
854680535984	1307.54	721.06	1334.22	729.10	3.8928	4.3067
854680544317	1303.82	732.20	1328.57	737.50	3.9044	4.3185
854680552650	1303.36	749.41	1324.75	736.27	3.9343	4.3395
854680560983	1309.61	745.20	1332.19	735.22	3.9071	4.3307
854680569316	1308.60	744.82	1337.74	739.80	3.9209	4.3404
854680577650	1304.08	736.01	1326.81	741.62	3.9220	4.3291
854680585983	1276.87	729.97	1307.51	732.45	3.9198	4.3448
854680594316	1266.39	730.42	1301.13	734.92	3.9177	4.3480
854680602650	1278.33	726.96	1314.28	735.52	3.8950	4.3472
854680610983	1285.87	739.01	1308.26	737.29	3.9274	4.3464
854680619316	1280.64	726.76	1301.05	737.45	3.9249	4.3516
854680627651	1282.51	722.11	1301.88	728.85	3.9206	4.3307
854680635984	1275.14	715.81	1299.13	733.91	3.9317	4.3418
854680644317	1277.36	713.34	1304.43	727.78	3.9261	4.3623
854680652650	1280.51	709.43	1305.72	734.89	3.9258	4.3484
854680660984	1280.68	707.89	1300.64	725.65	3.9288	4.3549
854680669317	1273.56	712.45	1300.58	722.22	3.9259	4.3364
854680677650	1274.29	721.05	1303.31	727.77	3.9521	4.3584
854680685984	1273.13	711.77	1303.59	724.24	3.9185	4.3560
854680694317	1269.42	718.58	1300.64	721.38	3.9362	4.3655
854680702650	1276.16	721.89	1304.34	721.32	3.9383	4.3364
854680710983	1273.76	722.82	1307.65	725.43	3.9288	4.3326
854680719316	1270.01	720.49	1304.68	725.79	3.9157	4.3449
854680727649	1276.44	726.48	1304.94	727.14	3.9364	4.3532
854680735983	1277.16	721.44	1304.54	732.68	3.9333	4.3617
854680744316	1270.73	721.30	1309.65	736.37	3.9426	4.3614
854680752649	1276.76	720.32	1308.28	726.43	3.9555	4.3592
854680760988	1278.13	718.73	1308.15	726.24	3.9527	4.3726
854680769321	1277.65	705.01	1309.11	727.28	3.9282	4.3667
854680777654	1274.80	700.17	1315.13	724.25	3.9293	4.3576
854680785988	1281.73	705.15	1311.05	722.64	3.9385	4.3551
854680794320	1275.01	705.45	1308.94	727.82	3.9545	4.3704
854680802653	1275.83	702.41	1306.81	722.41	3.9624	4.3644
854680810987	1274.71	706.94	1308.02	719.50	3.9616	4.3608
854680819320	1274.77	705.40	1308.26	725.90	3.9648	4.3704
854680827653	1272.47	694.87	1308.92	725.20	3.9409	4.3763
854680835987	1271.33	695.50	1309.43	730.58	3.9455	4.3920
854680844320	1272.93	697.12	1306.19	725.11	3.9761	4.3816
854680852653	1272.87	689.14	1303.92	727.22	3.9400	4.3742
854680860987	1268.50	696.01	1312.91	731.49	3.9432	4.3835
854680869319	1271.72	691.55	1301.37	722.17	3.9604	4.3791
854680877652	1264.23	695.36	1299.70	730.01	3.9511	4.3872
854680885988	1259.27	696.72	1287.18	718.35	3.9564	4.3647
854680894321	1257.04	687.77	1297.10	724.63	3.9406	4.3714
854680902654	1263.35	684.86	1292.46	724.83	3.9161	4.3712
854680910988	1257.20	702.37	1299.68	712.66	3.9446	4.3388
