t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854538199413	1135.93	544.38	1087.68	560.48	4.9792	5.0875
854538207746	1134.89	539.46	1090.98	556.97	4.9663	5.0700
854538216079	1137.71	539.27	1100.43	574.34	4.9747	5.0737
854538224411	1227.58	641.21	1214.40	672.65	4.9951	5.0861
854538232745	1318.35	719.88	1286.89	744.68	5.0304	5.0979
854538241079	1332.52	728.72	1295.05	739.17	5.0412	5.0896
854538249412	1310.78	705.79	1280.29	737.22	5.0533	5.0999
854538257745	1319.27	695.70	1286.63	732.02	5.0375	5.0771
854538266078	1328.12	718.32	1300.82	746.70	5.0292	5.0782
854538274411	1335.92	721.61	1302.60	743.93	5.0279	5.0835
854538282748	1331.07	721.35	1294.40	739.66	5.0175	5.0725
854538291082	1326.78	721.77	1292.12	736.06	5.0224	5.0608
854538299413	1330.97	717.60	1295.33	739.17	5.0125	5.0654
854538307747	1329.31	717.67	1293.07	739.40	5.0200	5.0661
854538316080	1331.00	714.60	1294.29	740.66	5.0162	5.0690
854538324414	1327.68	719.59	1296.77	740.98	5.0303	5.0635
854538332747	1325.01	718.02	1298.01	741.06	5.0234	5.0526
854538341080	1329.02	724.53	1296.85	744.15	5.0165	5.0632
854538349413	1327.90	719.77	1296.49	749.19	5.0260	5.0585
854538357747	1325.79	715.26	1294.20	746.33	5.0133	5.0696
854538366081	1328.20	712.37	1295.99	744.44	5.0134	5.0596
854538374414	1326.74	723.24	1296.61	742.82	5.0301	5.0625
854538382746	1328.29	729.42	1298.36	748.89	5.0321	5.0608
854538391079	1332.75	727.77	1297.62	745.37	5.0111	5.0460
854538399412	1329.06	721.40	1301.96	750.42	5.0085	5.0490
854538407754	1325.28	723.97	1300.52	747.89	5.0275	5.0553
854538416088	1331.23	724.25	1299.85	748.09	5.0332	5.0516
854538424420	1332.91	725.87	1301.32	750.96	5.0286	5.0584
854538432754	1332.02	724.72	1311.99	745.41	5.0246	5.0546
854538441087	1329.02	726.55	1304.93	745.15	5.0293	5.0661
854538449421	1329.23	721.73	1306.13	744.74	5.0244	5.0693
854538457753	1330.11	712.84	1299.36	747.19	5.0307	5.0602
854538466086	1335.74	715.94	1302.04	751.99	5.0288	5.0634
854538474419	1328.43	721.71	1298.25	746.24	5.0415	5.0655
854538482753	1332.27	725.08	1296.95	745.96	5.0426	5.0566
854538491086	1331.17	728.24	1299.52	749.56	5.0457	5.0794
854538499420	1331.10	723.88	1302.66	750.17	5.0432	5.0757
854538507753	1335.07	716.59	1305.52	755.66	5.0590	5.0863
854538516086	1330.47	714.96	1305.15	755.55	5.0566	5.0713
854538524419	1336.59	724.33	1309.64	752.86	5.0584	5.0801
854538532753	1337.32	730.38	1305.56	749.49	5.0756	5.0938
854538541091	1334.64	728.94	1306.02	751.15	5.0595	5.0860
854538549424	1335.90	729.11	1301.51	747.48	5.0702	5.0898
854538557758	1334.81	730.36	1304.65	750.42	5.0705	5.0874
854538566091	1335.41	727.05	1296.90	748.59	5.0738	5.1050
854538574425	1330.77	733.72	1302.84	754.61	5.0790	5.1040
854538582758	1329.31	725.69	1297.59	753.32	5.0713	5.1115
854538591091	1327.02	718.24	1305.36	747.12	5.0821	5.1132
