t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854677094234	1279.83	748.07	1289.23	755.14	3.8985	4.1814
854677102568	1265.48	742.48	1283.76	748.38	3.8910	4.1613
854677110902	1269.18	747.19	1288.67	750.61	3.8996	4.1666
854677119235	1278.37	740.89	1288.08	761.13	3.8914	4.1883
854677127568	1275.67	734.62	1287.75	758.84	3.8781	4.1713
854677135901	1275.81	729.16	1290.99	753.05	3.8675	4.1624
854677144235	1275.38	724.48	1296.41	746.67	3.8723	4.1640
854677152567	1272.75	733.11	1296.80	747.07	3.8954	4.1756
854677160900	1274.59	745.70	1297.22	742.47	3.9201	4.1639
854677169234	1275.17	734.13	1298.38	752.48	3.8996	4.1766
854677177567	1276.04	739.51	1292.76	745.05	3.9114	4.1715
854677185900	1270.14	735.21	1297.42	742.92	3.9078	4.1676
854677194234	1278.11	737.14	1299.01	753.89	3.9081	4.1771
854677202567	1273.42	738.79	1298.87	751.34	3.8946	4.1714
854677210900	1273.00	740.63	1298.84	753.05	3.9085	4.1812
854677219239	1268.24	747.66	1299.54	745.75	3.9057	4.1734
854677227573	1262.06	752.32	1298.20	736.81	3.9108	4.1665
854677235905	1263.53	760.07	1295.32	744.11	3.9180	4.1671
854677244239	1264.68	755.48	1290.10	741.95	3.9042	4.1918
854677252572	1265.89	739.88	1292.03	743.78	3.8912	4.1745
854677260905	1262.31	741.91	1297.14	742.25	3.9025	4.1837
854677269239	1262.13	751.87	1293.27	748.13	3.9129	4.2037
854677277572	1265.81	751.76	1288.58	738.82	3.9179	4.1839
854677285905	1263.78	753.78	1295.33	743.81	3.9265	4.1926
854677294239	1263.39	749.88	1297.20	743.89	3.9272	4.1991
854677302572	1269.14	748.76	1288.48	745.00	3.9366	4.2133
854677310904	1272.16	744.97	1293.51	743.34	3.9401	4.1908
854677319238	1276.48	721.53	1303.22	727.95	3.9421	4.2227
854677327571	1278.19	706.55	1293.13	717.97	3.9480	4.2168
854677335904	1277.50	707.29	1293.23	724.19	3.9572	4.2078
854677344237	1282.98	717.80	1288.73	731.10	3.9584	4.2143
854677352576	1279.13	722.66	1287.31	739.22	3.9626	4.2330
854677360909	1282.80	722.85	1298.80	730.06	3.9624	4.2244
854677369243	1276.43	722.01	1293.37	724.99	3.9616	4.2298
854677377576	1278.26	722.09	1291.73	730.45	3.9563	4.2360
854677385909	1275.28	722.22	1285.95	733.11	3.9836	4.2523
854677394242	1271.70	724.47	1295.44	733.52	3.9871	4.2585
854677402575	1272.03	725.69	1291.98	732.23	4.0036	4.2487
854677410900	1276.66	724.83	1291.24	729.58	3.9858	4.2625
854677419233	1280.76	730.74	1294.06	734.33	4.0109	4.2715
854677427566	1284.59	717.26	1287.66	736.94	3.9812	4.2879
854677435908	1289.54	723.98	1287.73	735.54	4.0117	4.3003
854677444233	1284.12	731.49	1286.58	740.66	4.0128	4.3085
854677452566	1289.43	717.84	1282.19	732.48	4.0121	4.2908
854677460900	1283.20	710.78	1283.88	733.38	4.0068	4.2806
854677469232	1280.08	711.03	1286.60	749.65	4.0170	4.3179
854677477579	1290.70	722.48	1287.94	733.16	4.0488	4.3337
854677485912	1275.92	729.95	1285.93	731.68	4.0284	4.3358
854677494246	1275.37	731.61	1287.09	726.02	4.0286	4.3350
854677502579	1276.82	727.36	1288.45	731.04	4.0436	4.3356
854677510912	1280.09	709.34	1290.76	728.93	4.0218	4.3411
854677519246	1280.78	711.84	1286.95	740.18	4.0414	4.3458
854677527579	1277.66	712.88	1290.43	741.98	4.0345	4.3728
854677535912	1288.61	710.92	1289.44	735.22	4.0168	4.3601
854677544246	1288.65	715.22	1288.95	728.33	4.0249	4.3637
854677552577	1294.82	727.69	1294.61	722.07	4.0102	4.3431
854677560911	1295.86	727.62	1287.16	734.78	3.9976	4.3403
854677569245	1287.02	721.73	1286.90	736.36	3.9736	4.3434
854677577578	1281.88	731.74	1290.75	735.42	3.9849	4.3273
854677585911	1279.97	727.35	1294.79	738.90	3.9677	4.3422
854677594244	1282.67	719.93	1288.60	736.52	3.9413	4.3221
854677602578	1282.92	721.37	1290.47	733.39	3.9373	4.3120
854677610914	1280.29	714.16	1290.47	730.29	3.9160	4.2976
854677619248	1279.79	733.21	1298.75	731.39	3.9174	4.2973
854677627580	1282.10	735.39	1300.13	731.48	3.9049	4.2872
854677635913	1282.41	717.46	1297.88	729.80	3.8856	4.2792
854677644247	1281.75	711.67	1297.82	719.63	3.8794	4.2518
854677652580	1277.86	718.40	1291.12	736.96	3.8614	4.2502
854677660913	1278.82	739.47	1288.22	733.29	3.8629	4.2417
854677669246	1275.95	744.17	1291.65	744.60	3.8520	4.2452
854677677571	1283.97	747.86	1299.26	745.38	3.8457	4.2261
854677685905	1285.28	748.27	1300.83	750.61	3.8279	4.2188
854677694238	1285.53	739.36	1298.90	749.13	3.8117	4.1958
854677702571	1295.87	716.74	1292.77	757.59	3.8493	4.2158
854677710904	1296.05	830.52	1291.05	746.69	3.6594	4.1953
854677719236	1312.75	1085.28	1277.49	829.33	2.9562	4.0651
854677727570	NaN	NaN	1268.52	936.31	NaN	3.8266
854677735912	NaN	NaN	1142.68	1113.09	NaN	3.2667
854677744251	NaN	NaN	1408.06	1370.80	NaN	2.1080
854677752585	NaN	NaN	NaN	NaN	NaN	NaN
854677760918	NaN	NaN	NaN	NaN	NaN	NaN
854677769251	NaN	NaN	NaN	NaN	NaN	NaN
854677777584	NaN	NaN	NaN	NaN	NaN	NaN
854677785917	NaN	NaN	NaN	NaN	NaN	NaN
854677794250	NaN	NaN	1371.10	1503.82	NaN	1.4738
854677802584	NaN	NaN	NaN	NaN	NaN	NaN
854677810917	NaN	NaN	1356.80	1423.38	NaN	1.8211
854677819250	NaN	NaN	NaN	NaN	NaN	NaN
