t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854041213147	1274.92	1374.28	1211.37	1041.75	1.6404	3.6076
854041221481	NaN	NaN	1480.46	1104.10	NaN	2.9743
854041229814	NaN	NaN	986.89	1241.09	NaN	2.6870
854041238149	NaN	NaN	1347.74	1295.84	NaN	2.3039
854041246483	NaN	NaN	1283.83	1369.61	NaN	2.0110
854041254816	NaN	NaN	NaN	NaN	NaN	NaN
854041263149	NaN	NaN	NaN	NaN	NaN	NaN
854041271483	NaN	NaN	1222.11	1296.65	NaN	2.2934
854041279816	NaN	NaN	1129.72	1221.80	NaN	2.5637
854041288149	NaN	NaN	1009.54	1148.37	NaN	2.9990
854041296482	NaN	NaN	1049.95	1054.58	NaN	3.2961
854041304816	NaN	NaN	1170.99	956.40	NaN	3.7952
854041313149	1329.21	1178.90	1218.99	882.76	2.2915	3.9505
854041321482	NaN	NaN	1216.66	819.33	NaN	4.0929
854041329815	1280.55	980.52	1225.11	779.98	3.5267	4.1669
854041338149	1288.56	904.60	1223.19	749.95	3.6182	4.2146
854041346481	1283.30	850.79	1221.05	723.50	3.7427	4.2733
854041354815	1277.55	788.82	1225.54	701.78	3.8016	4.2768
854041363148	1268.87	753.11	1224.94	707.02	3.8874	4.2928
854041371480	1271.69	722.64	1226.89	717.29	3.9405	4.2797
854041379813	1273.39	690.87	1229.08	717.26	3.9609	4.2833
854041388147	1279.27	680.02	1227.30	715.40	4.0164	4.2582
854041396479	1273.74	663.39	1222.58	715.82	4.0228	4.2802
854041404813	1275.62	649.72	1226.17	720.59	4.0426	4.2862
854041413145	1274.33	645.59	1225.58	719.98	4.0491	4.2792
854041421479	1276.70	638.14	1233.82	718.78	4.0566	4.3080
854041429812	1274.28	638.78	1228.29	722.06	4.0699	4.2932
854041438146	1273.61	639.88	1229.42	714.84	4.0842	4.2944
854041446479	1270.69	637.74	1231.07	711.35	4.1055	4.2996
854041454813	1275.28	645.52	1229.35	712.27	4.0891	4.2824
854041463145	1277.18	642.60	1231.03	715.76	4.1046	4.3195
854041471478	1277.88	644.76	1233.28	715.31	4.0950	4.3039
854041479811	1278.10	641.98	1227.52	713.29	4.0895	4.3031
854041488145	1271.51	658.83	1226.96	704.05	4.0956	4.3062
854041496478	1289.68	674.36	1260.09	720.99	4.1002	4.2879
854041504815	1310.06	698.84	1280.08	729.52	4.0975	4.3011
