t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854213983713	1259.93	680.57	1302.23	670.22	4.0447	4.3490
854213992047	1261.08	681.38	1294.06	679.40	4.0661	4.3566
854214000384	1263.80	693.41	1300.70	676.18	4.0781	4.3410
854214008718	1261.34	679.83	1298.10	670.94	4.0666	4.3411
854214017050	1264.70	687.62	1302.58	682.13	4.0718	4.3707
854214025383	1263.57	680.14	1296.82	675.39	4.0662	4.3412
854214033716	1262.56	690.86	1293.77	678.51	4.0747	4.3608
854214042050	1262.27	678.36	1293.76	675.60	4.0663	4.3380
854214050383	1265.38	682.54	1298.08	671.33	4.0604	4.3439
854214058716	1264.42	674.29	1299.50	678.20	4.0473	4.3531
854214067050	1254.45	676.18	1291.54	677.44	4.0681	4.3457
854214075383	1261.13	676.05	1294.26	684.77	4.0577	4.3572
854214083716	1263.84	669.21	1293.04	679.08	4.0363	4.3490
854214092050	1262.53	677.47	1294.91	680.84	4.0726	4.3668
854214100382	1265.86	669.46	1300.18	659.10	4.0521	4.3134
854214108715	1270.60	668.63	1298.35	669.29	4.0573	4.3312
854214117048	1262.33	670.97	1293.92	675.98	4.0441	4.3579
854214125386	1260.57	664.53	1291.61	674.00	4.0388	4.3571
854214133720	1265.60	671.52	1294.90	669.20	4.0682	4.3415
854214142053	1262.17	680.09	1291.13	670.01	4.0808	4.3426
854214150386	1265.96	683.62	1295.09	671.03	4.0832	4.3332
854214158719	1266.30	700.71	1298.92	708.59	4.0712	4.3576
854214167052	1270.76	710.74	1292.44	705.74	4.0753	4.3599
854214175386	1273.07	694.97	1297.12	690.99	4.0692	4.3648
854214183718	1267.73	699.03	1295.66	696.60	4.0774	4.3568
854214192051	1263.75	696.64	1298.45	698.98	4.0865	4.3683
854214200385	1267.04	705.78	1296.53	695.18	4.1008	4.3681
854214208718	1267.66	695.94	1300.32	701.98	4.0844	4.3698
854214217052	1268.60	701.10	1299.74	699.11	4.0974	4.3687
854214225385	1265.90	699.09	1300.04	704.83	4.0880	4.3674
854214233718	1262.45	701.33	1299.82	697.85	4.1104	4.3737
854214242051	1261.72	701.40	1298.00	710.39	4.0995	4.3845
854214250385	1264.04	694.73	1303.34	701.69	4.1000	4.3873
854214258723	1260.54	700.18	1298.52	706.40	4.0989	4.3797
854214267055	1266.77	704.90	1299.75	704.01	4.1219	4.3854
854214275389	1263.62	694.56	1299.93	706.36	4.1025	4.3868
854214283722	1264.01	706.98	1302.83	709.99	4.1208	4.3985
854214292055	1268.49	697.31	1295.96	701.15	4.1179	4.3976
854214300389	1261.90	697.04	1297.70	706.39	4.1268	4.4069
854214308722	1259.94	696.17	1291.80	706.28	4.1087	4.4008
854214317055	1264.33	702.18	1290.57	700.51	4.1234	4.3968
