t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854340986587	1151.92	676.38	1186.57	743.88	3.1366	3.4753
854340994929	1152.59	688.67	1180.29	738.16	3.1776	3.4636
854341003253	1150.86	675.07	1185.80	757.68	3.1397	3.5012
854341011591	1145.95	681.76	1181.74	751.52	3.1296	3.4843
854341019924	1150.24	681.15	1176.50	746.66	3.1348	3.4806
854341028256	1153.27	676.33	1189.03	744.73	3.1368	3.4598
854341036590	1145.03	688.53	1184.34	764.03	3.1434	3.4749
854341044932	1154.22	685.83	1185.48	745.11	3.1454	3.4629
854341053265	1177.80	658.15	1183.57	745.46	3.1768	3.4300
854341061590	1203.74	839.11	1184.01	745.67	3.1236	3.4776
854341069932	NaN	NaN	1182.55	905.46	NaN	3.4180
854341078265	NaN	NaN	1218.15	1242.61	NaN	3.4842
854341086598	NaN	NaN	NaN	NaN	NaN	NaN
854341094931	NaN	NaN	NaN	NaN	NaN	NaN
854341103264	NaN	NaN	NaN	NaN	NaN	NaN
854341111597	NaN	NaN	NaN	NaN	NaN	NaN
854341119931	NaN	NaN	NaN	NaN	NaN	NaN
854341128264	NaN	NaN	NaN	NaN	NaN	NaN
854341136597	NaN	NaN	NaN	NaN	NaN	NaN
854341144935	NaN	NaN	NaN	NaN	NaN	NaN
854341153268	NaN	NaN	NaN	NaN	NaN	NaN
854341161601	NaN	NaN	NaN	NaN	NaN	NaN
854341169935	NaN	NaN	NaN	NaN	NaN	NaN
854341178267	NaN	NaN	NaN	NaN	NaN	NaN
854341186600	NaN	NaN	1117.87	1276.04	NaN	2.9329
854341194934	NaN	NaN	1252.59	1256.21	NaN	3.2023
854341203267	NaN	NaN	1302.53	1157.43	NaN	3.2788
854341211600	NaN	NaN	1286.84	944.29	NaN	3.1709
854341219934	NaN	NaN	1278.15	906.50	NaN	3.3370
854341228267	1324.94	1072.72	1270.40	893.79	2.8050	3.4207
854341236601	NaN	NaN	1273.72	779.61	NaN	3.3563
854341244933	1248.47	951.96	1274.44	752.00	3.1498	3.3967
854341253266	1266.74	846.19	1267.57	751.12	3.0553	3.4555
854341261600	1243.38	745.90	1270.61	719.21	3.0360	3.4550
854341269937	1235.45	712.13	1270.16	686.88	3.0653	3.4149
854341278271	1238.74	748.95	1270.93	704.74	3.1976	3.4527
854341286605	1242.14	717.91	1266.25	720.85	3.2188	3.4572
854341294938	1242.19	684.76	1256.24	727.52	3.2025	3.4540
854341303271	1241.03	670.54	1269.24	734.73	3.2075	3.4711
854341311605	1238.80	662.69	1266.94	745.84	3.2226	3.4845
854341319938	1237.94	640.22	1267.38	738.15	3.1987	3.4738
854341328271	1241.66	634.79	1265.14	737.40	3.1957	3.4677
854341336603	1240.55	614.81	1274.25	747.56	3.2145	3.4910
854341344937	1241.27	608.48	1266.41	734.44	3.2232	3.4609
854341353270	1237.61	632.11	1265.67	738.58	3.2067	3.4479
854341361595	1233.19	630.14	1264.56	727.22	3.1940	3.4681
854341369929	1237.41	632.41	1269.04	729.46	3.2157	3.4776
854341378270	1235.58	645.11	1268.38	728.71	3.1900	3.4819
854341386604	1234.52	649.93	1269.75	721.42	3.1901	3.4818
854341394937	1235.62	649.41	1273.57	743.22	3.2011	3.5170
854341403266	1251.60	652.42	1283.38	746.40	3.1857	3.5089
854341411599	1273.40	667.97	1288.74	758.40	3.1784	3.5162
854341419932	1261.08	712.52	1276.98	749.17	3.2666	3.5224
854341428266	1258.48	676.44	1283.67	747.88	3.2082	3.5098
854341436599	1259.44	698.60	1282.50	734.34	3.2380	3.5018
854341444932	1263.48	683.61	1282.67	734.73	3.2117	3.4873
854341453266	1264.53	683.22	1279.84	752.19	3.2205	3.5210
854341461599	1259.44	701.05	1286.66	735.34	3.2675	3.4880
854341469940	1267.74	685.64	1282.85	741.97	3.2494	3.5178
854341478266	1265.59	701.72	1282.00	742.34	3.2839	3.5220
854341486606	1264.79	670.47	1282.60	726.98	3.2179	3.4807
854341494939	1263.68	672.35	1284.84	740.57	3.2106	3.5252
854341503273	1262.70	670.29	1276.78	751.05	3.2108	3.5494
854341511606	1267.21	677.99	1279.41	743.80	3.2526	3.5172
854341519931	1267.44	657.57	1284.91	749.35	3.2348	3.5309
854341528265	1267.24	654.60	1281.15	730.54	3.2434	3.4993
854341536603	1269.58	686.70	1286.81	736.12	3.3220	3.5257
854341544936	1269.45	677.88	1284.67	736.04	3.3033	3.5202
854341553269	1269.65	695.54	1283.93	742.22	3.3491	3.5201
854341561603	1267.54	665.24	1284.99	731.49	3.2809	3.5138
854341569935	1268.00	681.21	1284.68	736.67	3.3200	3.5365
854341578268	1271.12	705.32	1282.09	746.27	3.3597	3.5624
854341586602	1268.86	695.01	1279.14	741.67	3.3219	3.5683
854341594935	1265.32	727.48	1281.43	729.36	3.4108	3.5470
854341603268	1267.23	674.57	1277.33	734.59	3.3024	3.5441
854341611602	1269.27	711.45	1277.68	742.50	3.3579	3.5524
854341619935	1266.40	725.91	1280.28	741.26	3.4181	3.5772
854341628268	1269.27	723.07	1271.00	734.54	3.4171	3.5516
854341636602	1266.29	691.52	1277.08	734.80	3.3485	3.5563
854341644934	1267.86	674.44	1281.56	746.04	3.3462	3.5815
854341653267	1269.15	702.88	1281.26	742.75	3.4110	3.5732
854341661600	1270.45	699.62	1285.77	734.36	3.3927	3.5636
854341669938	1272.10	695.22	1284.94	746.56	3.4142	3.5945
854341678272	1271.94	708.44	1284.77	736.67	3.4131	3.5739
854341686604	1270.44	708.07	1286.85	738.63	3.4230	3.5826
854341694938	1272.88	688.15	1284.45	741.13	3.3788	3.5934
854341703272	1269.05	716.09	1285.25	737.03	3.4260	3.5994
854341711604	1279.06	720.35	1288.64	740.27	3.4324	3.5912
854341719938	1278.56	722.36	1279.07	733.29	3.4498	3.6083
854341728271	1272.23	724.93	1273.38	732.31	3.4563	3.6056
854341736603	1277.93	713.29	1277.92	734.48	3.4637	3.6127
854341744937	1278.13	714.06	1283.26	743.15	3.4703	3.6282
854341753270	1275.63	682.14	1277.98	742.40	3.4238	3.6164
854341761604	1277.73	691.66	1282.79	733.41	3.4513	3.6171
854341769937	1273.52	680.61	1276.50	739.04	3.4029	3.6337
854341778270	1273.02	719.74	1280.23	742.19	3.4780	3.6311
854341786604	1213.95	753.94	1231.80	755.99	3.4766	3.6313
854341794941	1192.76	760.29	1200.79	764.00	3.4769	3.6257
854341803282	1211.78	758.17	1208.92	764.90	3.4638	3.6389
854341811615	1209.42	762.57	1214.80	763.81	3.4771	3.6322
854341819947	1205.98	765.58	1216.61	749.05	3.4922	3.6011
854341828281	1202.02	762.62	1219.58	757.82	3.4740	3.6113
854341836614	1201.78	753.80	1209.36	764.03	3.4714	3.5990
854341844948	1204.13	747.68	1205.77	770.22	3.4542	3.6030
854341853281	1208.86	743.20	1209.30	773.15	3.4573	3.6025
