t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854195099949	1360.89	859.98	1351.30	882.39	4.4202	4.6592
854195108282	1361.82	854.66	1353.16	881.68	4.4214	4.6435
854195116616	1362.35	856.73	1351.16	880.88	4.4364	4.6585
854195124955	1361.73	854.77	1357.02	882.09	4.4184	4.6523
854195133288	1358.95	851.30	1355.09	876.60	4.4193	4.6427
854195141621	1364.11	853.43	1355.56	875.91	4.4064	4.6600
854195149954	1357.96	858.17	1355.67	879.58	4.4118	4.6395
854195158288	1364.67	853.18	1353.64	876.33	4.4092	4.6403
854195166621	1362.99	859.04	1356.16	880.23	4.4099	4.6434
854195174954	1365.10	855.63	NaN	NaN	4.3944	NaN
854195183287	1369.53	852.19	1355.12	879.67	4.3911	4.6310
854195191620	1362.13	860.20	1356.56	873.59	4.3996	4.6314
854195199954	1361.63	860.92	1354.11	876.93	4.4109	4.6557
854195208287	1359.62	857.46	1358.56	873.90	4.3985	4.6405
854195216620	1364.25	854.70	1354.61	877.79	4.4048	4.6486
854195224953	1362.37	860.87	1351.95	871.76	4.4005	4.6557
854195233286	1362.10	860.25	1352.62	882.34	4.4068	4.6600
854195241620	1360.21	862.30	1352.39	882.31	4.4135	4.6566
854195249953	1363.91	863.65	1361.12	880.23	4.4159	4.6356
854195258291	1363.08	863.16	1351.15	883.11	4.4176	4.6479
854195266624	1362.48	866.87	1350.90	879.62	4.4328	4.6582
854195274958	1358.84	858.71	1353.79	880.20	4.4126	4.6618
854195283291	1366.57	861.00	1359.78	875.71	4.4231	4.6540
854195291625	1364.35	853.51	1353.23	877.46	4.4191	4.6531
854195299958	1359.09	859.94	1356.60	876.85	4.4181	4.6476
854195308290	1362.10	867.02	1356.46	880.23	4.4325	4.6591
854195316623	1363.77	865.44	1355.48	882.05	4.4165	4.6618
854195324957	1365.17	865.21	1354.10	876.25	4.4248	4.6479
854195333290	1359.67	864.64	1360.03	874.26	4.4234	4.6525
854195341623	1356.89	859.48	1357.32	876.93	4.4326	4.6600
854195349956	1361.48	858.73	1353.64	881.20	4.4404	4.6704
854195358290	1370.44	858.22	1356.95	880.37	4.4195	4.6694
854195366624	1360.69	861.60	1358.71	879.04	4.4397	4.6758
854195374957	1358.90	864.27	1356.97	878.32	4.4360	4.6774
854195383293	1365.84	859.92	1356.21	875.65	4.4244	4.6814
854195391626	1363.35	858.05	1357.47	876.25	4.4379	4.6838
854195399959	1364.81	856.86	1350.64	875.50	4.4544	4.6862
854195408293	1363.92	858.97	1357.89	878.27	4.4579	4.6866
854195416627	1360.92	857.34	1357.35	874.43	4.4601	4.6931
854195424960	1358.03	853.78	1347.00	879.41	4.4575	4.6952
