t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853553694040	1333.32	693.18	1297.02	719.82	4.4408	4.5373
853553702373	1333.54	692.92	1300.46	725.20	4.4304	4.5338
853553710707	1337.32	692.24	1302.57	725.16	4.4236	4.5271
853553719039	1339.20	692.68	1301.51	726.03	4.4404	4.5273
853553727373	1334.02	694.37	1306.88	720.56	4.4203	4.5143
853553735706	1333.13	695.03	1296.19	722.98	4.4338	4.5206
853553744040	1329.81	692.01	1297.99	724.68	4.4192	4.5146
853553752373	1336.14	693.37	1298.81	720.62	4.4284	4.5085
853553760706	1332.62	697.01	1301.22	726.84	4.4341	4.5071
853553769039	1331.86	692.62	1298.08	717.96	4.4116	4.5042
853553777377	1331.07	690.58	1302.99	721.00	4.4077	4.5123
853553785710	1331.05	693.65	1298.81	718.11	4.4154	4.4789
853553794044	1324.17	692.46	1301.98	725.00	4.4016	4.5117
853553802377	1332.93	687.59	1300.67	721.52	4.4030	4.4922
853553810710	1329.67	691.01	1298.39	721.40	4.4017	4.4912
853553819043	1324.12	680.24	1301.45	728.51	4.3856	4.4743
853553827377	1330.59	685.68	1299.88	719.71	4.3947	4.4838
853553835711	1334.02	688.41	1298.74	720.97	4.3967	4.4706
853553844043	1319.81	712.67	1282.55	735.00	4.4187	4.4898
853553852376	1307.01	731.68	1267.16	766.75	4.3955	4.5112
853553860709	1316.33	721.85	1281.08	741.96	4.4157	4.4981
853553869043	1314.62	712.69	1284.36	734.65	4.4108	4.4819
853553877376	1318.21	712.55	1280.90	740.61	4.3781	4.4945
853553885709	1313.16	723.10	1282.48	740.43	4.4144	4.4975
853553894042	1322.18	716.18	1284.22	746.89	4.3981	4.4978
853553902379	1318.83	709.89	1278.39	747.08	4.3903	4.4842
853553910712	1315.85	711.47	1281.12	742.95	4.3990	4.4791
853553919046	1311.52	711.66	1281.77	743.19	4.4108	4.4905
853553927378	1316.69	718.81	1278.30	750.26	4.4300	4.5004
853553935711	1318.06	712.42	1278.77	747.55	4.4229	4.4983
853553944045	1313.23	719.23	1278.94	746.03	4.4421	4.4957
853553952378	1315.11	723.77	1274.91	747.81	4.4335	4.5119
853553960711	1315.20	716.78	1283.41	747.86	4.4413	4.5056
853553969044	1316.97	724.66	1275.57	742.99	4.4489	4.5011
853553977378	1310.86	717.31	1273.53	743.17	4.4288	4.5040
853553985711	1313.25	720.84	1281.45	746.45	4.4472	4.5202
853553994045	1311.02	714.63	1283.05	748.64	4.4466	4.5095
853554002377	1310.56	718.94	1281.38	746.84	4.4619	4.5098
853554010710	1317.78	723.04	1278.72	745.45	4.4575	4.5094
853554019043	1311.78	724.94	1278.79	744.98	4.4785	4.5133
853554027377	1315.49	722.86	1278.63	743.70	4.4841	4.5318
853554035719	1317.34	725.89	1277.66	750.49	4.4834	4.5239
853554044053	1317.27	724.39	1284.44	749.62	4.4818	4.5326
853554052386	1314.54	717.02	1279.89	748.57	4.4882	4.5327
853554060719	1315.17	724.52	1274.91	746.85	4.5018	4.5403
853554069053	1315.35	710.72	1273.88	744.10	4.4703	4.5450
853554077385	1310.66	723.94	1281.39	749.32	4.5131	4.5482
853554085718	1315.03	725.45	1284.28	748.50	4.5088	4.5504
853554094051	1315.82	713.84	1280.78	733.59	4.5178	4.5549
853554102385	1321.78	707.65	1279.18	737.58	4.5159	4.5630
