t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854595125688	1246.30	907.28	1235.44	950.90	4.1502	4.4472
854595134021	1239.57	907.17	1233.49	948.17	4.1583	4.4428
854595142354	1248.66	902.46	1226.89	953.15	4.1508	4.4713
854595150687	1249.50	845.58	1244.11	900.02	4.1581	4.4655
854595159021	1270.68	773.82	1269.46	813.71	4.1440	4.4494
854595167358	1276.33	764.08	1278.51	808.36	4.1412	4.4447
854595175691	1277.64	750.99	1257.02	819.08	4.1393	4.4410
854595184024	1274.88	750.03	1262.04	803.25	4.1482	4.4480
854595192357	1282.48	767.26	1268.40	816.81	4.1587	4.4467
854595200690	1282.32	756.59	1271.88	799.02	4.1612	4.4367
854595209024	1280.66	752.03	1271.56	795.13	4.1597	4.4352
854595217358	1279.91	754.50	1262.60	804.93	4.1541	4.4550
854595225690	1287.24	758.04	1270.09	808.89	4.1624	4.4547
854595234024	1287.79	757.26	1273.65	805.29	4.1693	4.4716
854595242356	1281.21	758.67	1266.66	811.77	4.1790	4.4705
854595250690	1281.48	751.94	1273.89	794.46	4.1746	4.4593
854595259023	1282.11	756.35	1267.37	795.94	4.1671	4.4554
854595267356	1283.10	759.63	1271.72	799.72	4.1811	4.4680
854595275689	1282.28	757.09	1269.22	792.46	4.1715	4.4645
854595284023	1278.47	748.40	1267.37	796.18	4.1907	4.4818
854595292358	1289.62	753.81	1271.44	790.28	4.1953	4.4928
854595300692	1278.95	748.38	1266.95	786.70	4.1705	4.4700
854595309025	1280.57	746.48	1267.33	778.47	4.1836	4.4867
854595317358	1282.08	742.70	1269.39	783.71	4.2020	4.5002
854595325690	1280.75	754.54	1269.28	779.84	4.2115	4.5019
854595334024	1276.47	749.96	1267.13	783.88	4.1996	4.5098
854595342357	1275.76	746.62	1268.52	783.60	4.2096	4.5088
854595350690	1280.20	706.30	1280.39	743.40	4.2336	4.4899
854595359024	1284.72	683.90	1276.52	734.06	4.2405	4.5019
854595367357	1281.95	697.90	1269.75	748.41	4.2194	4.5192
854595375691	1291.04	699.84	1269.25	746.64	4.2381	4.4998
854595384024	1286.26	699.92	1271.14	752.03	4.2405	4.5205
854595392357	1285.81	695.71	1268.50	754.05	4.2364	4.5235
854595400689	1286.88	696.19	1271.15	747.59	4.2540	4.5301
854595409023	1293.27	697.38	1271.30	749.77	4.2453	4.5320
854595417356	1287.14	692.81	1274.70	745.92	4.2430	4.5342
854595425698	1287.20	688.48	1277.64	741.21	4.2369	4.5282
854595434031	1288.12	698.86	1273.32	748.91	4.2677	4.5501
854595442364	1291.82	686.64	1271.43	748.25	4.2457	4.5543
854595450697	1289.37	692.48	1277.60	745.17	4.2652	4.5474
854595459031	1291.99	693.31	1276.50	742.09	4.2645	4.5564
854595467364	1291.72	691.91	1273.52	740.86	4.2850	4.5494
854595475697	1292.35	699.25	1276.05	743.76	4.2842	4.5578
854595484030	1297.01	691.19	1269.06	743.72	4.2803	4.5682
854595492363	1293.89	695.32	1271.37	747.94	4.2892	4.5748
854595500697	1293.54	699.49	1272.36	742.15	4.2953	4.5725
854595509030	1293.20	691.13	1275.21	745.12	4.2880	4.5796
854595517363	1292.47	693.33	1270.04	741.70	4.3085	4.5713
854595525696	1292.88	694.83	1271.08	738.57	4.3164	4.5811
854595534029	1291.65	696.94	1274.88	748.83	4.3088	4.5985
854595542363	1294.52	694.93	1271.58	744.24	4.3280	4.6044
854595550697	1293.46	701.91	1274.54	751.13	4.3293	4.6191
854595559035	1291.45	699.94	1275.88	749.48	4.3368	4.6166
854595567369	1291.45	705.80	1275.86	747.47	4.3336	4.6098
854595575702	1292.00	693.21	1276.43	750.03	4.3231	4.6382
854595584036	1288.78	695.23	1269.93	753.33	4.3520	4.6386
854595592370	1294.25	688.51	1270.98	750.91	4.3236	4.6510
854595600703	1296.11	695.40	1271.33	748.79	4.3532	4.6315
854595609036	1293.83	696.24	1271.80	747.34	4.3516	4.6404
854595617369	1291.08	694.87	1263.88	745.46	4.3658	4.6551
854595625703	1293.38	697.18	1265.56	744.48	4.3497	4.6578
854595634036	1295.11	700.24	1263.54	740.67	4.3714	4.6478
854595642369	1292.32	702.70	1263.65	733.00	4.3643	4.6449
854595650702	1295.85	698.87	1266.04	742.85	4.3574	4.6596
854595659035	1292.67	706.27	1276.41	738.56	4.3590	4.6646
854595667369	1298.70	697.83	1266.73	741.82	4.3508	4.6491
854595675703	1297.67	699.07	1268.77	732.45	4.3486	4.6301
854595684035	1292.90	701.21	1277.07	746.06	4.3248	4.6329
854595692371	1303.29	695.48	1275.86	741.99	4.3132	4.6250
854595700703	1296.94	697.82	1274.79	748.25	4.3039	4.6064
854595709037	1298.39	693.80	1276.79	741.74	4.2952	4.5885
854595717370	1297.01	694.39	1275.04	746.02	4.2734	4.5760
854595725703	1299.69	694.75	1279.63	750.61	4.2473	4.5754
854595734036	1295.32	693.87	1276.94	741.91	4.2310	4.5423
854595742370	1297.47	695.86	1282.04	741.26	4.2135	4.5349
854595750704	1299.05	692.74	1276.98	741.72	4.1823	4.5116
854595759037	1295.16	694.96	1282.85	741.85	4.1726	4.4921
854595767370	1296.62	692.22	1282.51	743.57	4.1680	4.4778
854595775702	1292.79	693.51	1285.01	740.15	4.1466	4.4730
854595784035	1294.95	697.24	1285.23	740.95	4.1325	4.4572
854595792369	1297.70	697.20	1288.25	742.89	4.1071	4.4549
854595800702	1297.15	701.07	1284.29	734.29	4.1059	4.4332
854595809035	1292.91	704.01	1293.25	745.21	4.1022	4.4228
854595817373	1291.70	698.55	1286.20	747.67	4.0826	4.4210
854595825706	1292.88	694.51	1286.63	737.97	4.0484	4.3851
854595834040	1293.21	704.71	1291.79	741.15	4.0690	4.3897
854595842373	1292.72	700.95	1294.77	738.67	4.0593	4.3658
854595850705	1294.84	702.58	1289.23	747.06	4.0427	4.3458
854595859038	1295.36	691.91	1288.52	757.18	4.0584	4.3323
854595867372	1310.30	793.21	1272.38	761.87	3.9148	4.3273
854595875705	1445.59	1086.74	1244.08	865.70	2.9381	4.0722
854595884039	NaN	NaN	1103.28	1067.35	NaN	3.2249
854595892372	NaN	NaN	NaN	NaN	NaN	NaN
854595900705	NaN	NaN	NaN	NaN	NaN	NaN
854595909038	NaN	NaN	NaN	NaN	NaN	NaN
854595917372	NaN	NaN	NaN	NaN	NaN	NaN
854595925705	NaN	NaN	NaN	NaN	NaN	NaN
854595934038	NaN	NaN	NaN	NaN	NaN	NaN
854595942371	NaN	NaN	NaN	NaN	NaN	NaN
854595950710	NaN	NaN	NaN	NaN	NaN	NaN
854595959043	NaN	NaN	NaN	NaN	NaN	NaN
854595967377	NaN	NaN	NaN	NaN	NaN	NaN
854595975710	NaN	NaN	NaN	NaN	NaN	NaN
854595984043	NaN	NaN	NaN	NaN	NaN	NaN
854595992377	NaN	NaN	NaN	NaN	NaN	NaN
854596000710	NaN	NaN	NaN	NaN	NaN	NaN
854596009042	NaN	NaN	NaN	NaN	NaN	NaN
854596017376	NaN	NaN	NaN	NaN	NaN	NaN
854596025709	NaN	NaN	1203.25	1208.74	NaN	3.9308
854596034042	1442.03	1108.08	1266.77	983.90	2.8049	3.9602
854596042376	1265.48	1039.18	1289.87	920.82	3.1224	4.1280
854596050709	1301.95	951.44	1288.90	857.03	3.6190	4.1619
854596059042	1300.89	905.63	1290.68	823.25	3.7249	4.2123
854596067375	1294.31	846.72	1298.62	794.13	3.8702	4.2633
854596075709	1293.87	789.29	1297.68	776.22	3.9366	4.2624
854596084045	1296.63	758.03	1295.08	770.28	3.9839	4.2732
854596092378	1300.43	734.94	1297.71	772.42	4.0441	4.2877
854596100711	1297.43	713.65	1293.57	768.10	4.0582	4.2686
854596109045	1293.64	699.32	1293.62	764.46	4.0638	4.2846
854596117378	1292.85	698.19	1293.91	770.69	4.0407	4.2734
854596125711	1301.54	707.18	1304.30	768.29	4.0544	4.2881
854596134045	1298.28	723.58	1298.27	764.45	4.0438	4.2997
854596142378	1299.35	727.03	1297.00	760.75	4.0413	4.2867
854596150711	1294.16	727.20	1302.88	765.99	4.0371	4.3186
854596159045	1295.30	725.90	1303.50	765.39	4.0430	4.2882
854596167377	1301.58	723.99	1309.62	768.50	4.0292	4.3183
854596175710	1296.74	726.48	1312.92	769.86	4.0461	4.3258
854596184044	1295.13	722.39	1307.46	762.09	4.0394	4.3117
854596192377	1289.27	725.62	1311.69	775.06	4.0483	4.3449
854596200710	1295.54	722.75	1313.95	761.46	4.0414	4.3199
854596209043	1295.67	734.96	1312.11	752.53	4.0531	4.3237
854596217382	1297.94	731.00	1309.71	755.06	4.0491	4.3417
854596225716	1295.93	748.13	1315.35	754.49	4.0803	4.3404
854596234050	1297.46	747.62	1307.41	753.37	4.0723	4.3302
854596242383	1300.74	752.76	1307.03	750.60	4.0895	4.3505
854596250715	1296.18	748.42	1303.88	740.52	4.0800	4.3387
854596259049	1297.68	752.87	1304.36	736.81	4.1020	4.3413
854596267382	1297.79	755.04	1300.42	739.61	4.1134	4.3641
854596275715	1299.20	745.41	1304.88	746.45	4.0863	4.3757
854596284048	1299.00	740.06	1302.08	740.45	4.0939	4.3609
854596292381	1300.60	735.17	1298.05	743.70	4.0937	4.3785
854596300715	1300.51	730.76	1299.92	745.31	4.1275	4.3732
854596309048	1308.38	736.60	1295.24	745.62	4.1260	4.3804
854596317382	1299.47	735.30	1299.04	738.10	4.1279	4.3605
854596325714	1304.21	733.28	1301.58	750.03	4.1255	4.4094
854596334048	1300.44	740.03	1299.65	758.14	4.1433	4.4211
854596342385	1296.36	739.16	1300.26	745.66	4.1431	4.4129
854596350718	1300.24	744.93	1305.56	741.07	4.1493	4.4272
854596359051	1296.25	729.76	1300.25	743.60	4.1214	4.4164
854596367384	1295.29	743.06	1300.60	741.65	4.1665	4.4140
854596375718	1298.00	743.19	1301.61	745.15	4.1570	4.4464
854596384051	1299.69	743.27	1302.03	746.65	4.1682	4.4607
854596392384	1301.14	739.51	1295.68	739.27	4.1527	4.4394
854596400718	1310.11	739.31	1303.21	745.87	4.1681	4.4469
854596409050	1303.04	735.30	1303.76	755.19	4.1632	4.4584
854596417384	1301.90	734.01	1297.64	750.94	4.1696	4.4641
854596425717	1303.84	734.65	1305.64	746.55	4.1743	4.4582
854596434050	1303.38	727.80	1304.47	749.94	4.1713	4.4556
854596442384	1303.27	732.09	1306.63	756.50	4.1795	4.4805
854596450717	1298.74	733.48	1307.82	749.06	4.1944	4.4829
854596459050	1305.92	725.20	1300.17	751.08	4.1615	4.4897
854596467383	1302.00	734.94	1300.35	747.27	4.1866	4.5056
854596475725	1300.74	740.68	1299.49	751.62	4.1870	4.4972
854596484057	1301.90	746.65	1300.69	750.26	4.1880	4.4955
854596492391	1299.80	736.64	1301.59	741.38	4.1853	4.4923
854596500724	1297.03	746.25	1302.04	747.05	4.1893	4.4927
854596509057	1306.55	737.94	1297.78	745.30	4.1896	4.4939
854596517391	1304.71	740.31	1308.52	743.44	4.1859	4.4993
854596525724	1304.85	743.85	1300.91	747.74	4.1906	4.5293
854596534057	1301.92	735.27	1300.59	748.67	4.1776	4.5260
854596542390	1314.19	728.51	1325.37	752.31	4.1728	4.5243
854596550724	1335.07	723.27	1340.58	730.92	4.1897	4.5201
854596559056	1325.17	720.40	1333.53	720.53	4.1805	4.5045
854596567390	1320.49	713.88	1334.93	719.99	4.1581	4.4975
854596575723	1326.76	723.86	1324.18	726.27	4.1629	4.5049
854596584056	1321.64	715.97	1330.64	734.75	4.1587	4.5212
