t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853635345824	1370.39	797.46	1389.70	811.98	4.3239	4.2975
853635354158	1365.65	797.21	1389.23	808.00	4.3391	4.2946
853635362483	1368.39	788.01	1384.19	809.21	4.3308	4.3085
853635370825	1370.27	787.45	1394.09	807.35	4.3239	4.2918
853635379149	1370.81	794.40	1383.39	797.77	4.3310	4.3021
853635387482	1330.37	761.62	1351.86	755.58	4.3144	4.3005
853635395815	1294.70	701.87	1319.88	710.71	4.2961	4.2694
853635404148	1305.37	713.03	1320.64	720.36	4.2996	4.2907
853635412491	1309.74	703.69	1319.88	709.48	4.2944	4.2752
853635420824	1307.05	711.18	1314.22	720.12	4.3132	4.2804
853635429157	1302.43	707.92	1313.48	714.70	4.2960	4.2882
853635437494	1301.55	699.93	1314.87	717.19	4.2886	4.2963
853635445827	1300.76	695.27	1308.50	705.89	4.2892	4.2800
853635454160	1303.31	707.01	1314.32	717.07	4.3019	4.2923
853635462493	1307.78	709.58	1310.01	711.40	4.3142	4.2858
853635470826	1304.39	699.48	1311.67	710.68	4.2948	4.2868
853635479160	1301.27	704.41	1310.67	710.63	4.2997	4.2989
853635487493	1301.31	701.39	1310.74	710.57	4.2979	4.2970
853635495827	1302.47	708.59	1308.93	714.32	4.3114	4.3085
853635504160	1298.39	710.15	1314.93	713.36	4.3180	4.2941
853635512493	1299.60	700.84	1312.52	712.05	4.2901	4.2894
853635520827	1299.82	706.05	1308.47	709.40	4.3168	4.3007
853635529159	1299.69	698.30	1309.66	708.34	4.3042	4.3004
853635537492	1301.79	701.74	1311.45	717.51	4.3017	4.3124
853635545826	1301.09	705.38	1307.62	710.86	4.3143	4.2984
853635554159	1301.00	697.12	1307.67	712.72	4.3167	4.3123
853635562497	1299.05	707.36	1310.29	710.66	4.3250	4.3036
853635570830	1299.20	700.71	1308.47	715.31	4.3205	4.3170
853635579164	1302.78	699.64	1307.14	713.95	4.3219	4.3161
853635587497	1303.94	704.52	1308.53	710.76	4.3260	4.3263
853635595830	1302.37	697.76	1308.18	704.35	4.3133	4.3090
853635604163	1280.14	704.81	1291.72	706.03	4.3344	4.3405
853635612496	1242.07	696.66	1246.22	689.81	4.3463	4.3282
853635620830	1261.98	694.19	1263.59	695.58	4.3394	4.3469
853635629163	1262.67	682.80	1262.39	698.60	4.3044	4.3511
853635637496	1262.10	694.63	1262.51	698.63	4.3371	4.3455
853635645830	1260.57	693.25	1257.91	696.79	4.3472	4.3549
853635654163	1259.14	699.09	1262.02	698.29	4.3547	4.3495
853635662496	1261.11	693.03	1260.62	693.76	4.3467	4.3452
853635670830	1263.93	698.89	1262.42	689.54	4.3575	4.3340
853635679162	1262.29	694.98	1264.97	690.55	4.3585	4.3501
853635687495	1263.70	689.85	1260.81	691.84	4.3661	4.3612
853635695835	1261.88	696.08	1252.52	691.10	4.3523	4.3544
853635704169	1257.37	684.40	1252.77	698.79	4.3564	4.3705
853635712502	1259.55	688.41	1257.65	687.66	4.3555	4.3632
853635720835	1259.15	674.20	1253.48	694.30	4.3475	4.3861
853635729169	1261.25	686.81	1257.90	687.10	4.3762	4.3606
853635737502	1259.49	669.36	1254.56	690.50	4.3383	4.3863
853635745836	1260.66	675.93	1255.56	689.90	4.3639	4.3815
853635754169	1257.85	677.60	1254.39	695.20	4.3649	4.3761
853635762501	1261.52	674.85	1258.75	697.27	4.3530	4.3896
853635770835	1261.46	688.80	1258.85	691.18	4.3927	4.3911
853635779168	1256.50	687.45	1264.42	693.46	4.3803	4.3982
853635787501	1262.07	689.83	1261.54	692.02	4.3846	4.4034
853635795835	1256.24	688.94	1261.90	689.77	4.3772	4.3854
853635804168	1265.86	686.70	1263.95	697.94	4.3838	4.4116
853635812501	1273.64	703.52	1252.80	698.08	4.3772	4.4063
853635820834	1269.47	970.80	1245.17	689.49	3.8961	4.4234
853635829170	1325.96	1323.44	1243.73	754.20	2.3552	4.2742
853635837502	NaN	NaN	1273.72	940.67	NaN	3.9081
853635845835	NaN	NaN	1272.70	1127.73	NaN	2.7280
853635854169	NaN	NaN	1293.87	1345.30	NaN	1.9472
853635862502	NaN	NaN	1269.26	1344.60	NaN	1.9796
853635870836	NaN	NaN	1342.15	1380.13	NaN	1.8112
853635879169	NaN	NaN	NaN	NaN	NaN	NaN
853635887502	NaN	NaN	1313.36	1277.61	NaN	2.0640
853635895835	NaN	NaN	1313.90	1166.17	NaN	2.4601
853635904169	NaN	NaN	NaN	NaN	NaN	NaN
853635912501	NaN	NaN	1295.39	949.41	NaN	3.7475
853635920834	1256.97	1366.15	1276.37	818.48	1.6736	4.0267
853635929167	NaN	NaN	1269.45	730.79	NaN	4.1819
853635937501	1482.96	1091.98	1266.37	669.98	2.7658	4.2731
853635945834	1252.86	993.68	1271.12	648.54	3.6395	4.2997
853635954172	1269.83	865.04	1276.71	649.56	3.8828	4.2605
853635962505	1271.18	779.33	1277.08	655.70	4.0300	4.2524
853635970839	1270.20	707.45	1281.43	648.20	4.0858	4.2407
853635979172	1272.29	666.44	1284.09	644.01	4.1327	4.2386
853635987504	1264.27	634.39	1280.10	642.19	4.1869	4.2228
853635995829	1269.42	615.31	1281.45	646.68	4.2178	4.2173
853636004162	1261.36	621.24	1283.81	649.21	4.1992	4.2099
853636012496	1266.04	650.25	1281.89	644.86	4.1505	4.2056
853636020829	1265.62	655.86	1282.58	651.17	4.1142	4.2020
853636029162	1265.97	661.17	1280.49	644.06	4.1195	4.1895
853636037495	1268.54	658.57	1283.47	656.08	4.1146	4.1962
853636045829	1269.39	662.67	1283.53	644.62	4.1143	4.1717
853636054162	1265.60	663.08	1278.94	654.14	4.0916	4.1814
853636062495	1267.13	658.03	1280.47	650.24	4.0762	4.1493
853636070828	1267.46	664.20	1280.61	654.30	4.0922	4.1572
853636079161	1267.97	672.28	1276.52	651.13	4.0880	4.1514
853636087500	1265.42	669.98	1284.28	643.74	4.0834	4.1358
853636095833	1271.14	671.71	1279.56	647.14	4.0976	4.1346
853636104166	1267.84	657.47	1279.87	650.44	4.0647	4.1393
853636112500	1267.74	663.39	1278.55	654.41	4.0710	4.1330
853636120832	1268.44	664.97	1278.45	651.78	4.0753	4.1395
853636129166	1263.12	661.23	1283.06	658.62	4.0661	4.1366
853636137499	1270.02	668.28	1281.31	655.42	4.0824	4.1377
853636145840	1267.65	658.59	1280.88	651.30	4.0624	4.1148
853636154165	1268.97	651.85	1279.65	650.48	4.0411	4.1099
853636162507	1270.39	660.35	1278.29	650.89	4.0734	4.1279
853636170832	1268.63	661.66	1283.93	647.62	4.0784	4.1192
853636179165	1269.48	649.67	1281.95	654.72	4.0530	4.1198
853636187507	1268.09	656.87	1278.55	658.83	4.0673	4.1358
853636195840	1265.84	656.43	1276.33	654.40	4.0589	4.1118
853636204165	1264.14	656.54	1274.52	655.20	4.0595	4.1168
853636212507	1223.61	671.80	1234.46	668.52	4.0523	4.1017
853636220845	1137.70	733.58	1178.72	735.61	4.0473	4.1033
853636229179	1152.62	734.41	1158.14	744.05	4.0224	4.1287
853636237512	1163.42	723.57	1164.38	746.42	4.0415	4.1491
853636245845	1159.19	732.10	1161.09	730.28	4.0566	4.1268
853636254170	1154.76	732.90	1148.32	744.23	4.0120	4.1394
853636262503	1157.80	742.52	1145.39	743.39	4.0478	4.1302
853636270837	1162.00	742.45	1151.41	737.82	4.0572	4.1185
853636279170	1160.01	737.33	1153.74	737.52	4.0473	4.1163
853636287504	1156.36	738.43	1149.74	733.29	4.0623	4.1335
853636295835	1158.67	739.18	1142.50	738.48	4.0419	4.1307
853636304169	1158.28	741.15	1146.46	737.19	4.0547	4.1424
853636312503	1158.55	738.54	1149.12	738.89	4.0587	4.1364
853636320836	1153.84	730.88	1147.90	741.09	4.0415	4.1480
853636329169	1162.88	736.18	1145.87	734.81	4.0508	4.1341
853636337502	1158.44	740.81	1148.57	748.85	4.0602	4.1674
853636345836	1160.53	737.97	1147.32	743.65	4.0750	4.1615
853636354173	1156.86	741.31	1147.02	738.82	4.0634	4.1514
853636362506	1158.35	734.19	1148.14	745.78	4.0670	4.1659
853636370838	1161.04	738.07	1150.17	735.36	4.0781	4.1465
853636379172	1156.11	738.07	1142.88	748.01	4.0647	4.1788
853636387505	1156.49	742.55	1146.37	742.66	4.0835	4.1559
853636395839	1155.34	730.74	1142.44	745.64	4.0729	4.1757
853636404172	1158.76	725.22	1150.23	740.59	4.0741	4.1685
853636412505	1157.85	732.02	1142.72	727.62	4.0803	4.1454
853636420838	1162.24	743.41	1148.60	734.90	4.1079	4.1652
853636429172	1152.79	730.13	1144.96	740.43	4.0902	4.1526
853636437505	1160.65	736.16	1144.30	735.81	4.0924	4.1619
853636445839	1159.18	732.28	1146.75	737.48	4.0752	4.1700
853636454171	1155.66	738.31	1141.98	729.44	4.0913	4.1509
853636462504	1155.46	727.77	1147.97	731.66	4.0595	4.1445
853636470837	1162.39	738.73	1138.22	719.59	4.0899	4.1319
853636479175	1152.53	732.45	1142.58	730.51	4.0859	4.1681
853636487508	1155.65	729.05	1141.49	728.64	4.0720	4.1558
853636495842	1157.43	739.57	1146.74	732.77	4.0885	4.1813
853636504175	1157.22	737.29	1142.94	731.58	4.0828	4.1522
853636512508	1155.10	734.99	1142.78	729.72	4.0881	4.1768
853636520842	1150.66	734.37	1136.61	727.31	4.0937	4.1341
853636529174	1152.15	729.04	1141.10	744.00	4.0715	4.1734
853636537507	1135.62	722.29	1141.02	750.06	4.0636	4.1920
853636545840	1062.63	763.88	1051.38	777.93	4.0905	4.1866
853636554173	1044.36	779.58	1041.10	794.71	4.0977	4.1968
853636562507	1047.14	754.82	1033.98	771.00	4.0763	4.2052
853636570849	1052.23	768.13	1040.63	777.91	4.0985	4.1915
853636579182	1041.94	763.91	1034.61	773.12	4.0818	4.1997
853636587515	1039.31	766.72	1027.76	780.26	4.0907	4.1937
853636595849	1043.94	766.14	1032.26	779.31	4.0833	4.2152
853636604181	1040.19	763.10	1034.06	779.46	4.0928	4.1880
853636612519	1040.53	764.63	1030.94	780.38	4.0860	4.2030
853636620852	1047.43	756.43	1027.59	777.15	4.0789	4.1782
853636629185	1041.95	764.52	1027.50	776.21	4.0759	4.1900
853636637519	1040.33	771.06	1028.19	779.16	4.0985	4.1904
853636645852	1040.80	772.39	1033.34	777.40	4.1050	4.1962
853636654185	1044.29	767.68	1031.36	783.13	4.0995	4.2035
853636662519	1042.43	764.12	1024.65	786.30	4.0900	4.1974
853636670852	1044.90	772.70	1027.42	780.75	4.1080	4.2153
