t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853917777049	1124.92	739.20	1132.46	755.92	4.4904	4.5585
853917785383	1128.73	748.62	1128.96	751.66	4.4879	4.5502
853917793716	1131.03	751.60	1141.30	754.82	4.4884	4.5660
853917802049	1188.61	732.33	1217.80	755.77	4.4646	4.5557
853917810382	1264.07	725.13	1276.98	728.08	4.5095	4.5518
853917818715	1280.96	716.49	1290.98	718.39	4.4972	4.5289
853917827048	1274.60	720.03	1285.39	717.97	4.5040	4.5365
853917835382	1272.45	723.03	1291.87	732.66	4.5057	4.5406
853917843715	1281.95	721.87	1291.20	718.09	4.5139	4.5414
853917852048	1284.31	721.55	1297.48	726.56	4.5112	4.5525
853917860382	1281.29	722.04	1292.63	715.70	4.5074	4.5379
853917868715	1288.06	718.09	1295.54	723.66	4.4982	4.5561
853917877048	1287.63	720.25	1297.25	719.39	4.5087	4.5478
853917885389	1283.41	719.85	1294.37	725.74	4.5121	4.5575
853917893714	1280.10	719.64	1294.95	724.65	4.4970	4.5589
853917902051	1284.49	721.81	1293.97	723.46	4.4981	4.5430
853917910385	1287.22	723.63	1294.46	721.01	4.5194	4.5587
853917918718	1286.33	720.49	1294.28	722.53	4.4982	4.5566
853917927051	1286.37	720.01	1291.29	723.19	4.5048	4.5571
853917935385	1280.63	717.39	1294.75	719.26	4.5008	4.5435
853917943718	1285.02	719.66	1300.28	722.71	4.5126	4.5535
853917952060	1287.16	720.20	1295.97	719.02	4.5128	4.5355
853917960393	1279.39	720.01	1291.85	723.38	4.5105	4.5420
853917968726	1283.37	723.34	1294.36	723.91	4.5159	4.5710
853917977059	1284.23	715.76	1293.96	717.47	4.5139	4.5519
853917985392	1286.38	728.16	1299.90	718.70	4.5391	4.5413
853917993725	1283.53	726.82	1297.93	723.90	4.5437	4.5589
853918002059	1284.81	726.96	1300.54	723.31	4.5282	4.5629
853918010392	1281.27	724.13	1299.52	725.49	4.5280	4.5702
853918018725	1282.74	717.08	1293.96	723.64	4.5257	4.5688
853918027059	1277.52	722.93	1298.23	722.40	4.5506	4.5608
853918035397	1286.90	723.76	1295.87	718.03	4.5386	4.5612
853918043729	1281.53	714.81	1292.58	718.53	4.5238	4.5733
853918052063	1284.88	723.46	1297.33	719.11	4.5588	4.5565
853918060396	1283.78	721.18	1299.14	720.22	4.5322	4.5623
853918068729	1289.57	723.13	1292.51	721.69	4.5494	4.5717
853918077063	1285.90	722.10	1301.92	716.26	4.5659	4.5561
853918085396	1288.51	726.66	1294.49	725.23	4.5611	4.5869
853918093729	1283.50	725.67	1293.23	722.07	4.5688	4.5744
853918102063	1283.26	721.51	1295.69	726.08	4.5555	4.5817
853918110396	1284.97	713.13	1293.27	726.83	4.5685	4.5974
853918118728	1279.92	716.69	1295.85	719.69	4.5462	4.5871
853918127062	1291.24	720.61	1302.20	725.34	4.5639	4.5814
853918135395	1278.87	720.35	1298.76	725.47	4.5670	4.5894
853918143728	1286.20	722.65	1299.58	720.08	4.5674	4.5906
853918152062	1286.27	721.30	1297.93	727.10	4.5787	4.6008
853918160390	1286.01	718.03	1294.03	728.48	4.5557	4.5999
853918168732	1292.37	717.88	1301.41	723.58	4.5825	4.6052
853918177066	1285.11	722.52	1293.80	729.98	4.5820	4.6262
853918185390	1285.23	718.65	1290.79	729.94	4.5794	4.6174
853918193724	1288.11	721.84	1296.11	725.45	4.5909	4.6085
853918202065	1280.72	718.88	1295.93	726.79	4.5783	4.6173
853918210389	1282.94	716.54	1296.20	727.53	4.5728	4.6223
853918218723	1284.73	713.54	1296.83	725.09	4.5673	4.6054
853918227065	1286.37	722.59	1295.56	723.34	4.5807	4.6308
853918235389	1292.55	716.57	1294.53	727.13	4.5669	4.6293
853918243723	1287.06	720.51	1296.30	724.69	4.5819	4.6325
853918252065	1283.36	723.49	1297.00	720.10	4.5898	4.6244
853918260398	1289.13	715.96	1296.70	723.78	4.5864	4.6334
853918268723	1283.71	716.56	1298.93	726.75	4.5762	4.6398
853918277064	1283.66	716.90	1298.06	724.37	4.5677	4.6272
853918285388	1289.82	727.10	1292.75	730.80	4.5948	4.6399
853918293735	1286.07	717.55	1298.28	721.11	4.5862	4.6300
853918302069	1287.02	715.52	1296.53	726.21	4.5763	4.6326
853918310402	1283.57	723.11	1297.36	725.30	4.6020	4.6313
853918318727	1287.67	717.60	1296.75	727.86	4.5661	4.6438
853918327060	1288.77	716.99	1294.01	721.84	4.5712	4.6261
853918335393	1284.33	718.95	1299.61	722.57	4.5781	4.6456
853918343727	1281.09	719.35	1294.32	724.50	4.5777	4.6378
853918352059	1287.07	707.66	1296.07	727.98	4.5756	4.6430
853918360392	1285.91	720.08	1295.85	720.08	4.5798	4.6323
853918368726	1285.78	712.44	1295.61	722.76	4.5764	4.6444
853918377059	1290.78	716.87	1301.65	719.40	4.5856	4.6391
853918385401	1284.30	717.65	1294.88	718.78	4.5761	4.6354
853918393726	1281.49	714.69	1303.74	720.76	4.5681	4.6364
853918402059	1284.72	712.15	1295.12	720.13	4.5833	4.6327
853918410401	1287.95	711.50	1293.29	723.25	4.5791	4.6367
853918418734	1283.52	711.09	1292.44	723.45	4.5706	4.6338
853918427063	1286.88	716.18	1298.48	717.08	4.5806	4.6240
853918435396	1282.22	713.68	1295.24	717.71	4.5675	4.6249
853918443730	1288.04	716.90	1297.91	720.38	4.5732	4.6143
853918452063	1287.28	712.30	1293.07	721.11	4.5619	4.6117
