t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853789207551	1463.14	832.43	1462.20	844.40	4.4422	4.4989
853789215885	1463.28	833.12	1456.74	846.74	4.4527	4.4953
853789224218	1458.95	830.98	1458.17	846.85	4.4502	4.4966
853789232551	1411.38	822.76	1414.97	830.85	4.4683	4.5185
853789240884	1325.40	778.79	1341.90	788.50	4.4487	4.5257
853789249217	1323.91	770.26	1323.05	796.88	4.4234	4.5233
853789257542	1294.43	755.66	1303.16	764.40	4.4259	4.5245
853789265884	1294.22	757.92	1302.12	776.23	4.4272	4.5145
853789274217	1305.36	774.98	1300.27	790.13	4.4404	4.5380
853789282551	1298.62	764.98	1293.07	782.42	4.4345	4.5256
853789290875	1293.75	765.62	1291.71	785.67	4.4254	4.5400
853789299209	1297.68	758.00	1289.83	773.36	4.4367	4.5345
853789307542	1296.43	764.27	1288.93	784.58	4.4380	4.5356
853789315879	1294.37	768.34	1288.02	783.99	4.4345	4.5498
853789324222	1298.68	759.77	1279.67	778.00	4.4374	4.5632
853789332555	1296.95	761.60	1272.63	779.81	4.4582	4.5652
853789340888	1300.69	730.81	1273.95	778.75	4.4749	4.5487
853789349221	1306.68	830.51	1264.67	767.86	4.3063	4.5609
853789357554	1488.34	1139.64	1254.77	872.31	3.2542	4.3525
853789365888	NaN	NaN	1245.90	1135.88	NaN	3.8067
853789374221	NaN	NaN	1109.86	1318.55	NaN	2.8299
853789382554	NaN	NaN	NaN	NaN	NaN	NaN
853789390888	NaN	NaN	NaN	NaN	NaN	NaN
853789399220	NaN	NaN	NaN	NaN	NaN	NaN
853789407554	NaN	NaN	NaN	NaN	NaN	NaN
853789415887	NaN	NaN	NaN	NaN	NaN	NaN
853789424221	NaN	NaN	NaN	NaN	NaN	NaN
853789432554	NaN	NaN	NaN	NaN	NaN	NaN
853789440887	NaN	NaN	1559.96	1331.28	NaN	2.5092
853789449225	NaN	NaN	1295.63	1249.46	NaN	2.9347
853789457558	1290.04	1496.60	1165.79	1121.33	1.8379	3.3786
853789465892	NaN	NaN	1238.02	979.95	NaN	4.0931
853789474224	1346.28	1235.93	1222.50	887.97	2.7875	4.3137
853789482557	NaN	NaN	1222.49	821.37	NaN	4.4292
853789490891	1306.02	1000.20	1219.30	769.24	3.8709	4.5686
853789499224	1262.83	917.55	1218.68	737.45	4.1153	4.6033
853789507558	1250.01	842.10	1219.38	731.66	4.2538	4.6346
853789515891	1252.84	789.39	1221.86	743.06	4.3912	4.6264
853789524225	1243.60	752.43	1218.89	747.20	4.4450	4.6291
853789532558	1249.62	731.49	1221.93	738.46	4.4926	4.6336
853789540891	1249.50	705.35	1222.57	746.92	4.5429	4.6299
853789549224	1245.53	682.26	1223.53	753.09	4.5608	4.6330
853789557557	1242.44	691.66	1224.48	737.34	4.5763	4.6409
853789565890	1244.85	707.85	1222.92	740.03	4.5900	4.6593
853789574219	1249.90	703.62	1217.66	737.17	4.5851	4.6562
853789582552	1245.31	710.78	1224.10	743.19	4.5847	4.6743
853789590886	1247.86	718.46	1219.93	740.02	4.5736	4.6682
853789599219	1248.24	705.58	1217.65	744.05	4.5594	4.6710
853789607552	1246.24	717.65	1219.62	748.31	4.5845	4.6792
853789615886	1244.90	722.82	1221.36	749.98	4.5993	4.6888
853789624218	1246.14	719.27	1220.87	750.63	4.5800	4.6888
853789632551	1244.85	714.24	1215.88	742.93	4.5713	4.6931
853789640884	1259.95	710.90	1231.89	740.36	4.5755	4.7007
853789649218	1286.39	712.52	1253.33	727.34	4.5833	4.7025
853789657551	1278.14	712.99	1251.12	721.02	4.5898	4.7050
853789665885	1273.06	722.73	1247.09	716.20	4.6160	4.6927
853789674217	1272.29	723.63	1249.48	725.54	4.6255	4.6953
853789682551	1281.55	712.75	1252.56	727.54	4.6102	4.7166
853789690884	1288.06	719.60	1252.22	730.50	4.6363	4.7105
853789699218	1280.00	704.26	1260.08	733.97	4.6101	4.7296
853789707554	1278.51	715.71	1259.62	733.46	4.6447	4.7340
853789715887	1283.87	709.26	1256.15	741.52	4.6517	4.7361
853789724221	1284.26	701.83	1260.54	734.41	4.6454	4.7398
853789732554	1281.49	701.30	1260.33	734.05	4.6522	4.7623
853789740887	1284.88	699.13	1258.69	732.78	4.6458	4.7494
853789749221	1284.02	710.01	1263.72	729.88	4.6716	4.7485
853789757554	1284.57	714.84	1258.87	729.30	4.6726	4.7603
853789765888	1275.66	709.52	1258.00	725.75	4.6861	4.7724
853789774229	1272.67	702.05	1256.44	722.91	4.6655	4.7798
853789782563	1272.12	708.11	1259.92	724.09	4.6801	4.7721
853789790895	1279.85	711.08	1256.10	721.21	4.7053	4.7849
853789799228	1282.34	704.83	1257.24	725.01	4.6853	4.7912
853789807562	1283.83	709.80	1256.83	726.26	4.7028	4.7844
853789815895	1282.11	708.11	1256.66	720.21	4.7085	4.7982
853789824228	1284.50	707.65	1260.38	727.53	4.7148	4.8070
853789832562	1281.20	708.49	1259.28	722.71	4.7166	4.8057
853789840901	1283.46	711.83	1259.32	719.23	4.7281	4.8104
853789849234	1287.00	712.29	1259.76	720.48	4.7337	4.8172
853789857568	1280.44	711.36	1260.46	719.35	4.7207	4.8153
853789865900	1290.72	706.96	1260.74	721.70	4.7369	4.8331
853789874233	1284.69	706.23	1261.34	723.74	4.7424	4.8328
853789882566	1288.94	707.25	1262.05	722.15	4.7670	4.8344
853789890900	1282.93	699.30	1256.45	732.95	4.7582	4.8356
853789899233	1281.53	712.72	1264.72	724.72	4.7663	4.8327
853789907567	1285.60	709.33	1261.85	720.02	4.7641	4.8348
853789915891	1283.97	701.39	1264.39	718.52	4.7697	4.8448
853789924224	1287.39	699.56	1265.07	722.16	4.7874	4.8566
853789932558	1285.64	695.77	1262.01	726.72	4.7628	4.8540
853789940891	1282.27	704.89	1263.19	731.93	4.7935	4.8663
853789949232	1283.22	704.02	1263.22	726.25	4.7940	4.8659
853789957565	1284.16	708.42	1260.54	728.07	4.7985	4.8692
853789965899	1279.39	712.33	1257.97	724.58	4.8215	4.8802
853789974237	1289.44	704.04	1259.61	718.95	4.8238	4.8652
853789982570	1288.78	701.49	1260.16	716.69	4.8224	4.8769
853789990904	1281.49	700.68	1259.33	719.32	4.8190	4.8803
853789999228	1285.41	704.52	1258.74	725.45	4.8264	4.8774
853790007562	1292.78	704.94	1262.74	722.30	4.8409	4.8965
853790015895	1283.50	703.57	1262.53	721.29	4.8345	4.8793
853790024228	1284.74	705.08	1265.40	714.37	4.8460	4.9012
853790032561	1286.51	706.87	1269.36	716.26	4.8318	4.8878
853790040894	1283.37	706.27	1268.15	726.17	4.8449	4.8875
853790049228	1291.65	699.97	1267.19	720.52	4.8428	4.8930
853790057569	1286.05	709.16	1270.54	711.70	4.8506	4.9000
853790065902	1285.62	704.83	1271.40	720.74	4.8590	4.8960
853790074228	1288.91	703.00	1267.72	724.48	4.8508	4.8990
853790082561	1282.92	702.36	1266.27	723.03	4.8374	4.9020
853790090894	1290.43	708.36	1269.45	721.90	4.8616	4.9079
853790099230	1286.66	699.30	1265.19	710.43	4.8638	4.9016
853790107564	1288.04	707.83	1266.59	723.25	4.8519	4.8892
853790115897	1291.06	707.57	1268.43	720.36	4.8566	4.9137
