t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854258368056	1284.46	808.13	1256.04	802.23	4.3830	4.6466
854258376390	1298.00	794.44	1270.83	786.43	4.3966	4.6594
854258384724	1314.80	724.43	1302.50	732.92	4.3739	4.6490
854258393057	1313.10	749.54	1289.37	747.79	4.3809	4.6358
854258401390	1315.52	748.15	1290.88	736.51	4.3808	4.6313
854258409723	1316.31	748.46	1289.87	740.53	4.3766	4.6373
854258418056	1314.71	743.75	1291.69	729.39	4.3770	4.6286
854258426389	1317.63	744.10	1293.50	732.67	4.3622	4.6334
854258434727	1313.65	745.96	1292.27	728.26	4.3819	4.6417
854258443059	1325.94	738.20	1292.88	726.90	4.3689	4.6352
854258451393	1315.40	740.64	1293.11	739.32	4.3672	4.6503
854258459727	1315.95	738.28	1294.39	736.16	4.3671	4.6425
854258468060	1316.56	738.16	1289.97	735.55	4.3628	4.6423
854258476393	1315.28	738.42	1292.26	740.69	4.3832	4.6452
854258484726	1320.35	737.30	1291.11	736.27	4.3565	4.6555
854258493059	1315.81	738.55	1292.84	734.47	4.3644	4.6450
854258501392	1315.89	741.43	1296.01	735.43	4.3768	4.6422
854258509725	1317.48	746.74	1299.17	734.53	4.3936	4.6380
854258518059	1310.30	738.04	1288.80	730.72	4.3755	4.6510
854258526392	1318.51	739.75	1290.30	734.40	4.3873	4.6503
854258534725	1315.19	748.41	1289.75	741.45	4.3900	4.6724
854258543059	1319.15	744.11	1290.87	736.88	4.3891	4.6492
854258551392	1322.84	741.70	1292.02	738.56	4.3871	4.6628
854258559725	1317.37	743.25	1292.39	730.67	4.3977	4.6673
854258568062	1318.61	741.62	1292.07	737.63	4.3986	4.6669
854258576395	1317.69	745.41	1289.49	740.84	4.4150	4.6705
854258584728	1319.89	748.70	1288.12	731.32	4.4082	4.6633
854258593062	1317.78	744.46	1287.75	743.28	4.4212	4.6954
854258601395	1298.24	736.58	1264.57	725.93	4.4191	4.6926
854258609728	1278.48	727.37	1259.98	711.54	4.4160	4.6830
