t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853943094290	999.67	863.01	1006.35	869.92	3.7545	4.0091
853943102623	1014.25	862.47	1026.77	866.67	3.7501	4.0146
853943110957	1082.41	803.39	1112.78	829.02	3.7218	4.0082
853943119290	1149.79	783.84	1191.03	802.05	3.7596	3.9695
853943127623	1202.97	747.94	1219.08	785.23	3.7121	3.9355
853943135964	1228.91	766.84	1253.01	774.30	3.7762	3.9453
853943144289	1208.43	751.61	1241.47	771.96	3.7589	3.9358
853943152622	1219.44	758.28	1251.98	766.71	3.7612	3.9447
853943160956	1224.76	749.41	1254.48	769.05	3.7486	3.9405
853943169289	1227.02	749.28	1257.61	778.25	3.7398	3.9621
853943177622	1226.71	745.38	1250.53	775.40	3.7348	3.9602
853943185956	1225.51	754.77	1252.31	780.47	3.7612	3.9514
853943194293	1229.26	756.09	1256.01	778.95	3.7537	3.9522
853943202626	1231.14	751.29	1250.18	777.46	3.7256	3.9521
853943210959	1240.19	759.44	1246.95	769.45	3.7636	3.9534
853943219292	1258.58	826.48	1244.19	780.89	3.6448	3.9368
853943227625	1463.37	1137.93	1245.19	797.50	2.6206	3.8849
853943235959	NaN	NaN	1236.48	933.10	NaN	3.6556
853943244292	NaN	NaN	NaN	NaN	NaN	NaN
853943252634	NaN	NaN	1295.05	1215.71	NaN	2.2865
853943260967	NaN	NaN	NaN	NaN	NaN	NaN
853943269301	NaN	NaN	1332.60	1421.34	NaN	1.5826
853943277634	NaN	NaN	NaN	NaN	NaN	NaN
853943285968	NaN	NaN	NaN	NaN	NaN	NaN
853943294300	NaN	NaN	NaN	NaN	NaN	NaN
853943302633	NaN	NaN	NaN	NaN	NaN	NaN
853943310967	NaN	NaN	NaN	NaN	NaN	NaN
853943319300	NaN	NaN	1363.81	1368.91	NaN	1.7266
853943327638	NaN	NaN	NaN	NaN	NaN	NaN
853943335971	NaN	NaN	1103.88	1194.23	NaN	2.4174
853943344304	NaN	NaN	1068.61	1131.46	NaN	2.7501
853943352638	NaN	NaN	1163.07	1069.40	NaN	3.1201
853943360971	NaN	NaN	1281.65	991.39	NaN	3.5681
853943369304	1243.57	1261.36	1278.87	926.50	1.8923	3.6736
853943377637	NaN	NaN	1266.22	865.63	NaN	3.7906
853943385971	NaN	NaN	1274.79	821.35	NaN	3.8406
853943394304	1261.95	998.38	1274.02	792.35	3.3325	3.9029
853943402637	1272.01	946.69	1274.84	759.90	3.4273	3.9622
853943410970	1267.09	891.39	1270.76	738.31	3.5640	4.0158
853943419304	1266.52	839.65	1267.29	730.35	3.6384	4.0137
853943427628	1267.23	792.95	1268.51	738.62	3.7097	4.0183
853943435962	1260.83	756.10	1264.29	738.82	3.7627	4.0058
853943444295	1260.57	728.97	1268.82	738.35	3.8071	4.0102
853943452628	1257.66	706.83	1269.56	741.68	3.8612	4.0179
853943460965	1255.89	693.21	1265.34	738.26	3.8751	4.0270
853943469299	1256.32	687.27	1262.21	731.47	3.8902	4.0244
853943477631	1260.45	684.84	1265.62	735.99	3.8971	4.0272
853943485966	1252.52	703.24	1266.51	731.43	3.9003	4.0454
853943494299	1255.58	709.39	1265.60	722.01	3.8761	4.0374
853943502632	1258.52	718.89	1260.15	726.91	3.8707	4.0476
853943510966	1257.21	724.99	1260.67	725.37	3.8781	4.0447
