t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854114423136	1246.41	665.19	1250.87	665.78	4.1999	4.4423
854114431470	1244.74	638.06	1255.29	666.70	4.2547	4.4357
854114439803	1247.96	624.21	1252.41	665.04	4.2845	4.4216
854114448128	1245.37	626.18	1252.08	664.40	4.2597	4.4365
854114456461	1245.49	637.48	1253.99	659.63	4.2437	4.4288
854114464793	1243.16	647.00	1250.94	668.04	4.2256	4.4442
854114473126	1246.38	637.62	1250.98	672.64	4.2130	4.4429
854114481460	1245.91	644.34	1255.12	665.84	4.2136	4.4329
854114489801	1247.99	634.43	1256.99	662.27	4.2036	4.4167
854114498126	1249.15	637.28	1252.48	663.19	4.1990	4.4316
854114506468	1242.93	652.28	1251.28	659.66	4.2284	4.4183
854114514798	1247.60	645.06	1251.07	659.99	4.1960	4.4434
854114523140	1248.84	649.45	1250.09	663.48	4.2160	4.4485
854114531473	1249.62	642.60	1255.49	654.65	4.2079	4.4257
854114539806	1249.63	655.60	1252.71	661.25	4.2294	4.4478
854114548139	1247.94	649.22	1255.74	655.00	4.2233	4.4372
854114556463	1247.63	649.32	1253.02	654.90	4.2271	4.4360
854114564797	1245.69	652.04	1254.69	655.95	4.2411	4.4402
854114573130	1246.12	645.02	1252.44	663.02	4.2185	4.4563
854114581463	1246.87	652.42	1247.46	656.43	4.2290	4.4517
854114589806	1257.80	661.45	1267.34	670.58	4.2426	4.4352
854114598139	1313.23	717.75	1319.00	718.55	4.2430	4.4501
854114606472	1318.77	749.53	1325.67	735.04	4.2420	4.4644
854114614806	1293.36	734.81	1294.19	727.84	4.2569	4.4683
854114623138	1304.57	722.54	1304.49	711.86	4.2490	4.4555
854114631462	1303.60	730.83	1309.25	726.44	4.2316	4.4621
854114639799	1306.55	733.45	1312.86	720.87	4.2423	4.4639
854114648132	1304.16	732.99	1313.72	724.30	4.2505	4.4642
854114656465	1303.45	726.28	1310.61	726.15	4.2517	4.4798
854114664799	1314.24	733.16	1305.53	732.03	4.2690	4.4890
854114673133	1307.51	732.27	1306.39	725.94	4.2815	4.4939
854114681466	1310.22	736.09	1310.74	726.83	4.2809	4.4958
854114689799	1308.83	733.37	1315.13	725.98	4.2814	4.4821
854114698131	1302.34	730.22	1307.83	718.19	4.2590	4.4859
854114706465	1308.51	733.30	1308.02	724.70	4.2819	4.4986
854114714798	1308.07	733.09	1305.85	727.01	4.2964	4.5145
854114723131	1309.70	732.30	1310.22	720.42	4.2845	4.5002
854114731464	1307.13	733.09	1312.81	718.41	4.3114	4.5153
854114739798	1305.39	731.94	1304.20	725.65	4.2929	4.5156
854114748131	1305.20	734.91	1303.90	731.77	4.3263	4.5207
854114756465	1312.32	738.31	1305.84	725.12	4.3277	4.5376
854114764798	1302.93	735.26	1309.15	725.87	4.3200	4.5424
854114773137	1305.83	735.95	1310.18	723.82	4.3126	4.5384
854114781470	1307.56	734.80	1302.36	725.72	4.3226	4.5428
854114789804	1312.73	734.40	1329.49	724.99	4.3195	4.5522
854114798137	1394.93	729.31	1425.77	734.27	4.3459	4.5677
854114806470	1465.79	719.77	1490.87	709.74	4.3544	4.5310
854114814803	1512.74	702.54	1530.76	706.15	4.3578	4.5383
854114823137	1524.41	707.99	1548.19	704.50	4.3856	4.5379
854114831479	1547.85	695.54	1567.13	702.83	4.3839	4.5417
854114839812	1556.04	702.05	1559.43	698.91	4.3825	4.5591
854114848146	1553.62	701.20	1557.97	709.81	4.3879	4.5553
854114856478	1557.83	704.78	1556.85	703.82	4.3979	4.5569
854114864812	1554.04	708.98	1566.46	707.08	4.3995	4.5594
854114873145	1561.21	707.79	1560.77	707.55	4.4048	4.5685
854114881478	1559.67	708.71	1560.06	711.72	4.3897	4.5710
854114889811	1559.37	711.99	1563.52	704.92	4.4043	4.5881
854114898144	1562.13	706.70	1561.71	706.81	4.3998	4.5884
854114906484	1561.89	711.40	1560.40	705.57	4.4162	4.5817
854114914817	1557.79	709.41	1558.62	712.65	4.4112	4.5853
854114923151	1557.48	707.47	1562.03	711.64	4.4232	4.5868
854114931483	1554.58	707.51	1559.63	710.96	4.4158	4.5981
854114939817	1560.10	707.79	1556.81	709.01	4.4229	4.5923
854114948149	1556.95	704.60	1557.09	708.34	4.4190	4.6008
854114956483	1552.62	706.40	1555.25	714.69	4.4263	4.5936
854114964816	1556.23	704.54	1557.74	713.37	4.4233	4.6036
854114973149	1557.90	708.34	1553.43	711.58	4.4214	4.6092
854114981483	1555.85	703.32	1552.74	711.44	4.4242	4.6115
854114989816	1558.99	704.12	1550.17	711.21	4.4157	4.6276
854114998149	1559.19	706.10	1556.01	714.11	4.4187	4.5998
854115006483	1499.57	715.07	1493.65	711.38	4.4231	4.5996
854115014815	1383.11	723.09	1397.16	719.87	4.3913	4.6128
854115023149	1336.46	725.20	1342.69	731.30	4.3820	4.6218
854115031482	1323.17	714.91	1303.49	723.47	4.3524	4.6266
854115039818	1339.40	711.81	1332.17	724.37	4.3519	4.6228
854115048152	1334.00	724.67	1326.14	725.48	4.3602	4.6200
854115056485	1324.84	723.20	1309.87	731.71	4.3546	4.6291
854115064818	1327.55	724.21	1310.10	731.21	4.3715	4.6292
854115073151	1327.09	720.51	1311.26	726.56	4.3521	4.6167
854115081485	1327.79	715.80	1319.58	725.89	4.3343	4.6269
854115089817	1324.05	718.45	1312.87	729.55	4.3495	4.6181
854115098151	1336.04	712.94	1308.99	729.70	4.3200	4.6322
854115106484	1330.22	718.95	1309.46	725.43	4.3372	4.6171
854115114817	1326.72	723.21	1314.72	719.98	4.3513	4.6166
854115123142	1324.37	722.04	1314.45	719.20	4.3528	4.6078
854115131484	1325.88	718.29	1306.82	720.61	4.3277	4.6014
854115139809	1326.69	709.18	1303.07	723.67	4.3210	4.6230
854115148142	1323.98	714.41	1309.96	722.00	4.3314	4.6107
854115156484	1327.76	722.99	1308.67	718.76	4.3306	4.6065
854115164811	1321.76	718.81	1310.25	715.14	4.3399	4.6054
854115173145	1329.23	719.49	1307.52	723.31	4.3369	4.6275
854115181487	1325.88	714.37	1312.41	723.71	4.3308	4.6203
854115189820	1326.91	717.12	1307.63	720.99	4.3318	4.6167
