t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854247992828	1297.82	701.54	1305.24	727.16	3.8250	4.0647
854248001162	1297.59	704.15	1307.99	717.36	3.8369	4.0495
854248009494	1295.17	706.22	1303.42	719.81	3.8221	4.0454
854248017827	1296.94	704.93	1304.57	721.61	3.8356	4.0719
854248026160	1297.17	709.52	1307.75	717.30	3.8230	4.0349
854248034494	1295.53	699.73	1304.48	721.21	3.8150	4.0405
854248042827	1301.50	700.47	1300.71	720.06	3.8232	4.0425
854248051161	1296.92	703.75	1302.63	714.42	3.8236	4.0367
854248059493	1301.19	711.19	1302.05	722.66	3.8396	4.0663
854248067827	1294.33	713.20	1304.95	722.25	3.8343	4.0615
854248076163	1299.11	704.20	1303.26	718.28	3.8254	4.0451
854248084497	1297.34	705.17	1301.32	723.83	3.8257	4.0520
854248092829	1298.12	700.59	1304.02	721.56	3.8170	4.0627
854248101162	1297.76	703.32	1305.95	713.35	3.8289	4.0435
854248109495	1289.32	716.61	1302.68	719.06	3.8423	4.0490
854248117829	1301.37	699.62	1300.68	720.24	3.8242	4.0588
854248126163	1294.52	708.00	1301.53	711.59	3.8623	4.0545
854248134496	1295.23	707.77	1299.48	712.93	3.8527	4.0409
854248142829	1299.50	704.90	1298.95	717.46	3.8456	4.0617
854248151162	1289.71	709.45	1299.65	716.63	3.8470	4.0513
854248159495	1292.11	707.25	1299.03	721.04	3.8553	4.0624
854248167828	1293.63	709.66	1298.49	715.45	3.8625	4.0484
854248176162	1300.65	708.44	1299.92	716.37	3.8740	4.0770
854248184494	1300.28	709.29	1296.10	722.99	3.8747	4.0852
854248192828	1294.60	709.57	1299.29	726.20	3.8801	4.0754
854248201161	1295.79	707.04	1301.29	716.70	3.8795	4.0556
854248209501	1295.97	708.14	1296.78	720.20	3.8790	4.0929
854248217834	1289.79	705.75	1296.99	722.19	3.8979	4.0857
