t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854477481356	1123.22	719.08	1126.70	695.44	3.6942	3.9888
854477489690	1161.15	723.69	1190.54	722.34	3.6883	3.9799
854477498022	1252.58	735.66	1258.64	741.40	3.6928	3.9810
854477506356	1252.13	736.90	1256.22	734.92	3.6920	3.9874
854477514689	1249.33	738.27	1264.87	715.98	3.7150	3.9413
854477523022	1250.33	730.61	1267.10	733.50	3.7112	3.9747
854477531355	1257.20	722.55	1258.59	731.35	3.6826	3.9554
854477539688	1252.62	732.30	1265.76	735.96	3.7092	3.9679
854477548021	1259.76	719.10	1260.11	727.33	3.6952	3.9793
854477556353	1255.45	723.71	1260.78	729.10	3.7118	3.9443
854477564688	1256.87	717.96	1261.41	736.97	3.6783	3.9810
854477573022	1253.25	724.72	1261.79	729.31	3.7068	3.9696
854477581353	1255.12	720.48	1260.06	729.90	3.6913	3.9557
854477589689	1259.04	725.53	1260.47	724.93	3.6985	3.9589
854477598024	1258.33	718.68	1260.62	726.85	3.6783	3.9608
854477606356	1255.46	723.19	1261.88	734.44	3.6742	3.9570
854477614690	1254.83	722.04	1267.45	728.77	3.6698	3.9612
854477623023	1255.96	728.67	1268.31	735.39	3.6877	3.9689
854477631357	1252.89	730.91	1264.84	726.20	3.6892	3.9603
854477639690	1256.28	739.46	1270.83	727.54	3.7124	3.9762
854477648024	1253.08	729.01	1269.60	732.90	3.6927	3.9664
854477656357	1256.33	730.97	1275.97	726.34	3.6963	3.9554
854477664690	1257.08	726.67	1269.25	719.47	3.6940	3.9439
854477673023	1252.45	716.51	1270.99	734.31	3.6871	3.9763
854477681357	1249.56	722.71	1273.59	720.19	3.6988	3.9467
854477689689	1257.31	711.83	1270.56	725.85	3.6845	3.9635
854477698023	1254.48	713.90	1279.40	725.41	3.6905	3.9515
854477706356	1251.37	706.64	1269.13	730.37	3.6696	3.9526
