t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854655393735	1325.77	709.71	1335.09	734.68	4.6256	4.9491
854655402068	1326.72	701.56	1335.42	734.35	4.6501	4.9341
854655410402	1331.26	697.06	1335.74	735.85	4.6540	4.9485
854655418734	1330.48	717.99	1337.88	738.83	4.6540	4.9632
854655427069	1331.37	711.92	1338.51	736.83	4.6538	4.9510
854655435402	1326.44	706.84	1335.83	740.54	4.6562	4.9463
854655443734	1313.90	704.71	1315.09	739.49	4.6416	4.9563
854655452068	1292.64	712.63	1297.34	752.99	4.6649	4.9727
854655460404	1302.39	704.98	1323.17	749.10	4.6673	4.9686
854655468736	1299.47	697.90	1315.50	743.79	4.6552	4.9721
854655477070	1291.45	706.49	1320.15	742.30	4.6542	4.9625
854655485403	1294.58	723.76	1318.10	744.52	4.6672	4.9620
854655493738	1297.37	710.86	1314.97	740.68	4.6829	4.9684
854655502071	1300.07	711.22	1306.31	742.21	4.6682	4.9859
854655510404	1297.60	707.97	1310.49	738.63	4.6910	4.9734
854655518737	1304.86	718.13	1310.29	740.33	4.6766	4.9708
854655527070	1302.19	709.82	1311.18	746.49	4.6884	4.9806
854655535402	1300.65	714.88	1307.75	741.90	4.6775	4.9804
854655543736	1299.15	712.28	1305.37	747.61	4.6904	4.9847
854655552070	1299.64	708.40	1309.85	745.87	4.6790	4.9844
854655560403	1295.22	699.72	1311.30	746.96	4.6808	4.9825
854655568736	1294.29	702.21	1321.87	741.44	4.6894	4.9678
854655577070	1297.50	709.92	1312.28	742.02	4.7041	4.9834
854655585403	1300.99	711.66	1308.80	744.23	4.6907	4.9809
854655593740	1290.16	712.11	1313.40	743.25	4.6945	4.9846
854655602074	1303.15	721.70	1311.94	741.03	4.7004	4.9718
854655610407	1291.00	717.79	1315.29	746.35	4.6951	4.9768
854655618741	1303.29	708.54	1310.37	748.27	4.7018	4.9837
854655627074	1295.40	709.25	1318.04	744.78	4.7045	4.9843
854655635407	1291.44	705.08	1313.68	744.73	4.7007	4.9869
854655643741	1295.79	714.38	1315.77	747.25	4.6883	4.9781
854655652074	1292.72	714.11	1310.93	746.95	4.6926	4.9670
854655660407	1299.53	715.79	1310.75	747.90	4.6986	4.9735
854655668740	1290.46	711.64	1307.27	752.40	4.7062	4.9713
854655677073	1293.35	711.93	1309.79	746.40	4.6989	4.9808
854655685406	1289.47	719.88	1311.08	746.95	4.7217	4.9718
854655693739	1290.28	722.94	1312.24	753.35	4.7130	4.9552
854655702073	1290.22	719.30	1308.80	748.76	4.7017	4.9668
854655710406	1292.55	710.81	1307.97	752.09	4.6976	4.9700
854655718744	1298.02	709.69	1311.33	747.13	4.7125	4.9582
854655727078	1291.09	716.74	1310.48	751.02	4.7155	4.9708
854655735411	1293.16	713.74	1309.99	756.09	4.7157	4.9570
854655743745	1291.57	713.17	1309.34	759.14	4.7260	4.9600
854655752077	1294.45	724.84	1307.68	752.62	4.6995	4.9599
854655760410	1292.31	720.57	1312.08	749.32	4.7105	4.9595
854655768743	1292.78	717.51	1310.41	753.34	4.7116	4.9748
854655777076	1293.06	734.36	1311.36	757.01	4.7247	4.9579
854655785409	1294.94	712.23	1309.57	752.54	4.7279	4.9714
854655793743	1297.06	708.32	1309.38	753.62	4.7162	4.9610
854655802076	1288.91	709.66	1305.87	751.69	4.7111	4.9506
854655810410	1290.00	708.85	1312.12	754.18	4.7340	4.9645
854655818743	1301.38	716.81	1308.32	750.81	4.7178	4.9447
854655827076	1281.21	721.89	1311.84	752.11	4.7307	4.9560
854655835409	1302.34	727.91	1311.75	756.55	4.7221	4.9674
