t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853546793890	1601.34	841.23	1577.39	864.16	4.4436	4.4184
853546802223	1595.52	843.56	1555.99	859.01	4.4406	4.4261
853546810556	1481.20	793.22	1472.38	778.67	4.4563	4.4436
853546818890	1389.75	728.37	1384.40	726.36	4.4281	4.4019
853546827229	1366.69	706.02	1334.58	715.30	4.3836	4.4045
853546835563	1360.39	693.51	1323.61	701.58	4.3850	4.4010
853546843896	1376.91	705.06	1339.85	718.38	4.3759	4.4031
853546852229	1361.11	696.25	1323.46	708.09	4.3752	4.3938
853546860561	1359.40	687.27	1316.14	699.04	4.3636	4.3733
853546868895	1360.00	689.06	1324.62	703.84	4.3627	4.3966
853546877229	1363.17	698.93	1314.58	709.06	4.4064	4.3936
853546885561	1358.79	684.43	1319.66	706.09	4.3684	4.3977
853546893895	1356.92	697.92	1320.67	708.32	4.3831	4.3955
853546902228	1361.31	694.96	1323.93	706.83	4.3952	4.3935
853546910561	1356.96	697.39	1319.35	706.61	4.3798	4.3917
853546918895	1356.91	701.86	1320.35	706.27	4.3899	4.3854
853546927228	1353.99	691.70	1314.32	707.23	4.3830	4.3734
853546935560	1357.98	693.12	1314.96	699.95	4.3968	4.3772
853546943894	1357.90	699.59	1313.51	710.00	4.3765	4.3755
853546952227	1353.25	700.53	1320.01	698.23	4.3968	4.3692
853546960566	1360.33	689.74	1314.07	699.82	4.3633	4.3781
853546968899	1359.87	691.15	1315.95	706.73	4.3763	4.3786
853546977232	1349.85	700.45	1313.53	702.63	4.3770	4.3942
853546985565	1352.03	701.69	1314.95	698.57	4.3769	4.3718
853546993899	1354.73	705.33	1317.38	706.90	4.4071	4.3801
853547002232	1352.12	694.64	1312.37	699.78	4.3790	4.3854
853547010564	1345.83	695.70	1313.28	697.09	4.3952	4.3650
853547018898	1353.85	700.40	1313.69	705.53	4.3950	4.3883
853547027231	1357.27	700.44	1309.29	708.78	4.3874	4.3815
853547035564	1354.51	700.47	1309.31	699.74	4.3934	4.3861
853547043898	1315.85	713.04	1269.52	714.89	4.3994	4.4027
853547052231	1292.30	719.30	1243.31	716.42	4.4151	4.3958
853547060564	1325.29	707.69	1270.87	709.17	4.4064	4.4118
853547068897	1321.42	706.57	1261.79	722.20	4.3945	4.4173
853547077231	1310.91	710.18	1262.53	712.58	4.4088	4.4116
853547085569	1316.71	713.01	1262.24	709.84	4.4125	4.3953
853547093902	1310.21	713.25	1258.33	714.32	4.4120	4.4198
853547102235	1318.21	711.86	1262.74	717.98	4.4055	4.4258
853547110568	1310.55	713.65	1259.38	718.64	4.4187	4.4342
853547118901	1312.91	713.96	1261.95	716.02	4.4212	4.4223
853547127235	1315.38	714.13	1261.40	714.96	4.4247	4.4304
853547135568	1319.28	716.20	1262.97	709.55	4.4316	4.4304
853547143901	1316.17	715.00	1264.20	713.41	4.4304	4.4378
853547152235	1313.12	716.78	1258.73	715.10	4.4351	4.4395
853547160567	1320.39	717.90	1262.53	710.61	4.4348	4.4596
853547168901	1317.00	719.98	1264.69	706.82	4.4423	4.4569
853547177234	1317.28	717.90	1264.19	695.27	4.4495	4.4472
853547185567	1322.10	717.38	1262.00	702.55	4.4346	4.4517
853547193900	1318.30	720.22	1258.32	697.15	4.4411	4.4550
853547202234	1314.55	726.79	1260.81	701.31	4.4454	4.4837
853547210568	1317.69	715.60	1255.55	704.43	4.4466	4.4762
853547218905	1315.00	725.21	1263.31	697.08	4.4761	4.4675
853547227239	1313.82	721.42	1260.07	698.64	4.4508	4.4758
853547235571	1316.10	717.36	1263.47	708.32	4.4511	4.4819
853547243904	1317.33	717.33	1264.65	709.10	4.4649	4.4832
853547252238	1320.20	730.16	1260.53	715.54	4.4908	4.4865
853547260571	1324.05	719.43	1250.62	725.51	4.4820	4.5046
853547268904	1318.21	719.25	1250.38	718.14	4.4664	4.4981
853547277238	1323.81	721.12	1255.87	722.36	4.4838	4.5182
853547285571	1323.39	720.53	1252.24	716.54	4.4755	4.5091
853547293905	1319.54	716.48	1257.09	718.78	4.4871	4.5158
853547302238	1323.38	724.02	1254.01	716.46	4.5061	4.5114
853547310570	1323.73	716.78	1249.51	723.15	4.4978	4.5376
853547318903	1323.34	721.59	1255.51	711.73	4.5013	4.5130
853547327237	1325.66	726.28	1259.85	713.13	4.5088	4.5162
853547335570	1326.41	727.40	1257.93	703.84	4.5271	4.5153
853547343903	1324.43	725.97	1258.99	709.19	4.5305	4.5486
853547352241	1325.99	735.37	1258.13	704.03	4.5472	4.5421
853547360574	1327.72	730.59	1258.36	711.71	4.5297	4.5570
853547368907	1323.76	718.80	1256.40	708.13	4.5125	4.5358
853547377241	1325.68	729.18	1256.90	713.74	4.5352	4.5392
853547385573	1322.56	723.76	1249.46	724.81	4.5192	4.5362
853547393906	1328.33	721.99	1247.67	724.48	4.5134	4.5242
853547402240	1324.28	719.22	1260.12	711.25	4.4930	4.5229
853547410573	1324.29	720.05	1257.57	702.08	4.4829	4.5132
853547418907	1327.30	728.45	1263.36	702.02	4.4881	4.5121
853547427240	1328.99	718.69	1262.73	695.74	4.4745	4.4856
853547435573	1335.34	673.93	1285.12	659.93	4.4406	4.4843
853547443906	1347.24	666.37	1289.49	651.50	4.4333	4.4468
853547452240	1345.05	667.09	1295.22	647.50	4.4220	4.4367
853547460572	1346.94	674.32	1292.58	656.05	4.3874	4.4039
853547468905	1347.81	665.15	1295.07	661.49	4.3497	4.3811
853547477239	1351.02	664.95	1297.44	656.12	4.3374	4.3735
853547485576	1347.98	665.41	1298.71	649.42	4.3272	4.3511
853547493909	1354.12	660.73	1291.76	644.06	4.3023	4.3190
853547502243	1347.20	657.51	1294.00	646.68	4.2816	4.3049
853547510576	1354.23	653.16	1294.53	648.03	4.2499	4.2901
853547518909	1349.75	664.50	1300.36	646.71	4.2440	4.2640
853547527242	1352.92	666.62	1299.12	645.73	4.2328	4.2528
853547535575	1350.21	664.54	1294.61	646.34	4.2139	4.2182
853547543909	1347.23	661.79	1297.98	652.86	4.1943	4.2084
853547552242	1353.34	659.62	1300.94	642.70	4.1905	4.1768
853547560575	1350.87	657.16	1298.90	648.21	4.1681	4.1739
853547568908	1347.29	656.82	1303.13	649.59	4.1528	4.1715
853547577242	1346.65	660.44	1300.80	640.76	4.1362	4.1454
853547585575	1348.03	655.13	1300.82	638.12	4.1471	4.1320
853547593908	1350.86	659.25	1300.14	642.09	4.1309	4.1229
853547602241	1346.59	656.31	1303.24	642.88	4.0971	4.1050
853547610579	1344.75	653.92	1304.60	642.55	4.0984	4.0916
