t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854641226743	1243.13	783.85	1254.44	798.02	4.1338	4.5538
854641235076	1248.78	790.82	1251.54	798.55	4.1552	4.5615
854641243409	1259.13	750.08	1279.28	755.35	4.1471	4.5580
854641251743	1284.63	710.94	1305.42	714.92	4.1701	4.5482
854641260076	1285.77	698.59	1312.00	724.77	4.1389	4.5604
854641268410	1295.46	700.77	1315.57	715.78	4.1817	4.5327
854641276743	1295.57	715.81	1303.03	723.74	4.1842	4.5453
854641285075	1289.24	711.97	1300.53	716.39	4.1991	4.5549
854641293409	1295.62	703.81	1302.47	710.79	4.1875	4.5379
854641301751	1297.85	704.14	1306.11	721.27	4.1979	4.5472
854641310084	1297.64	707.25	1302.86	723.95	4.2010	4.5492
854641318418	1297.23	710.44	1302.72	722.61	4.2071	4.5699
854641326750	1293.08	702.66	1301.39	705.52	4.2014	4.5470
854641335084	1296.06	710.83	1303.18	720.27	4.1986	4.5651
854641343418	1291.85	709.67	1297.83	710.90	4.2116	4.5592
854641351751	1291.89	716.91	1301.73	715.53	4.2277	4.5730
854641360084	1289.98	715.45	1303.75	709.51	4.2239	4.5961
854641368416	1287.10	710.23	1298.17	713.92	4.2399	4.5977
854641376750	1286.78	713.94	1298.77	712.36	4.2311	4.5753
854641385083	1289.13	719.61	1301.37	708.84	4.2517	4.5911
854641393417	1289.30	712.16	1300.64	708.69	4.2505	4.5919
854641401750	1289.80	711.04	1305.12	718.01	4.2513	4.6051
854641410083	1291.79	712.54	1301.76	716.81	4.2479	4.6003
854641418417	1295.56	715.42	1297.52	715.01	4.2546	4.6172
854641426750	1290.56	711.26	1304.59	715.49	4.2645	4.6029
854641435085	1289.79	707.19	1296.60	709.26	4.2731	4.6124
854641443418	1294.83	708.77	1301.15	706.41	4.2779	4.6186
854641451750	1288.37	716.49	1296.78	717.93	4.2822	4.6341
854641460084	1294.64	697.96	1301.43	708.11	4.2870	4.6320
854641468418	1306.39	669.62	1306.00	676.93	4.2815	4.6100
854641476751	1301.00	685.72	1308.23	691.39	4.2984	4.6354
854641485084	1299.87	687.54	1302.55	694.26	4.2969	4.6447
854641493417	1305.59	687.15	1298.46	693.63	4.2905	4.6393
854641501751	1302.22	693.80	1299.24	690.01	4.3010	4.6322
