t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853617862117	1361.03	661.46	1350.22	706.04	4.5740	4.6486
853617870455	1352.57	670.52	1338.13	699.67	4.5934	4.6433
853617878788	1335.98	680.66	1322.65	716.45	4.5979	4.6465
853617887121	1341.68	675.23	1326.24	708.55	4.5864	4.6380
853617895454	1342.26	673.04	1329.69	708.04	4.5893	4.6433
853617903787	1339.26	673.49	1330.08	714.28	4.5860	4.6519
853617912120	1336.71	679.81	1323.59	712.60	4.5953	4.6521
853617920454	1341.59	675.41	1326.68	709.77	4.6006	4.6500
853617928787	1344.11	680.59	1327.75	707.14	4.6072	4.6427
853617937120	1346.50	680.24	1330.48	715.20	4.6059	4.6577
853617945454	1341.77	680.09	1326.04	707.82	4.5947	4.6440
853617953787	1344.04	681.49	1325.11	714.40	4.5978	4.6479
853617962121	1343.98	675.34	1330.60	711.17	4.5819	4.6518
853617970452	1346.31	678.88	1329.82	713.11	4.5885	4.6423
853617978786	1346.55	685.07	1327.03	711.12	4.6153	4.6503
853617987119	1340.59	674.47	1325.91	713.25	4.5743	4.6483
853617995453	1343.96	674.77	1326.23	713.34	4.5824	4.6563
853618003791	1346.98	676.46	1326.84	713.62	4.5890	4.6487
853618012124	1345.03	677.93	1329.71	714.32	4.5816	4.6374
853618020458	1345.17	679.97	1323.68	716.27	4.5958	4.6313
853618028791	1346.62	678.91	1318.63	713.86	4.5896	4.6465
853618037124	1343.40	678.88	1325.23	709.83	4.5745	4.6393
853618045457	1345.45	674.65	1320.44	709.17	4.5901	4.6497
853618053789	1296.45	676.42	1273.29	721.06	4.5716	4.6581
853618062123	1279.47	675.50	1256.87	717.97	4.5737	4.6621
853618070457	1307.76	672.68	1279.25	716.47	4.5861	4.6393
853618078790	1308.47	681.39	1271.50	719.72	4.5788	4.6532
853618087123	1296.97	672.79	1272.45	721.60	4.5698	4.6476
853618095456	1304.27	678.53	1267.65	716.63	4.5932	4.6254
853618103790	1296.77	679.09	1273.49	712.38	4.5831	4.6335
853618112123	1301.94	678.44	1269.10	710.36	4.5937	4.6267
853618120457	1294.28	667.89	1272.67	720.68	4.5723	4.6298
853618128791	1296.57	680.85	1275.52	718.27	4.5765	4.6351
853618137124	1299.00	673.63	1270.14	717.95	4.5758	4.6256
853618145458	1298.05	678.54	1266.22	711.88	4.5982	4.6232
853618153791	1301.10	676.04	1271.72	714.55	4.5909	4.6413
853618162124	1309.32	679.44	1270.56	718.82	4.6075	4.6418
853618170458	1303.54	679.75	1271.74	717.35	4.6038	4.6365
853618178790	1297.39	678.49	1270.77	719.49	4.5788	4.6455
853618187124	1304.71	676.89	1270.92	710.37	4.6049	4.6292
853618195458	1298.60	679.72	1264.17	715.84	4.6060	4.6404
853618203790	1302.76	678.31	1266.50	721.89	4.6046	4.6485
853618212123	1302.25	670.37	1266.11	718.75	4.5992	4.6481
853618220456	1303.19	675.92	1265.60	715.54	4.5983	4.6484
853618228790	1305.56	673.14	1265.13	717.45	4.6004	4.6492
853618237123	1303.70	675.05	1260.92	720.42	4.6160	4.6573
853618245457	1304.76	677.50	1264.66	718.51	4.6327	4.6505
853618253790	1299.70	673.25	1261.73	716.44	4.6195	4.6582
853618262129	1304.09	680.62	1266.07	718.74	4.6324	4.6550
853618270462	1303.68	678.17	1268.71	723.20	4.6383	4.6589
853618278795	1304.83	682.26	1270.29	717.44	4.6368	4.6557
853618287128	1299.67	681.55	1269.53	722.79	4.6407	4.6761
853618295462	1301.77	683.74	1263.68	718.11	4.6500	4.6782
853618303794	1306.72	680.72	1265.34	725.18	4.6590	4.6737
853618312128	1307.17	681.11	1265.86	718.51	4.6684	4.6787
853618320462	1306.21	681.06	1271.08	723.61	4.6430	4.6930
853618328795	1301.75	684.79	1265.39	720.74	4.6726	4.6961
853618337128	1306.19	686.86	1264.55	722.04	4.6869	4.6806
853618345461	1302.62	686.83	1262.09	722.04	4.6763	4.6994
853618353795	1305.84	685.28	1268.96	727.93	4.6688	4.6943
853618362127	1302.50	677.32	1268.22	724.79	4.6695	4.6979
853618370461	1308.97	690.63	1262.68	726.13	4.6767	4.7127
853618378794	1305.40	681.10	1267.43	726.99	4.6664	4.7098
853618387127	1313.80	701.27	1281.84	730.48	4.6754	4.7019
853618395465	1375.36	768.42	1334.89	800.78	4.6822	4.7050
853618403799	1381.33	782.01	1339.41	810.67	4.6537	4.7008
853618412124	1357.18	754.75	1325.07	784.93	4.6750	4.6944
853618420465	1365.31	760.32	1333.66	791.25	4.6443	4.6786
853618428798	1367.14	772.02	1335.05	795.48	4.6394	4.6744
853618437131	1366.90	767.67	1341.35	798.98	4.6240	4.6549
853618445464	1366.84	767.74	1337.13	797.60	4.6124	4.6514
853618453798	1367.15	771.98	1343.81	794.77	4.5897	4.6340
853618462131	1371.10	764.78	1338.87	790.07	4.5668	4.6256
853618470464	1365.21	776.55	1345.08	793.43	4.5688	4.6165
853618478798	1368.32	774.72	1348.29	789.12	4.5540	4.6136
853618487131	1366.93	772.96	1346.88	790.88	4.5255	4.5851
853618495465	1364.40	773.29	1347.58	792.86	4.5122	4.5790
853618503798	1361.77	777.61	1346.13	787.54	4.5234	4.5788
853618512130	1363.98	772.23	1345.82	787.87	4.4855	4.5680
853618520463	1364.56	779.14	1346.79	792.16	4.4901	4.5565
853618528802	1364.00	775.93	1351.97	784.44	4.4667	4.5390
853618537135	1365.01	774.62	1346.59	792.02	4.4657	4.5395
853618545468	1361.64	778.81	1347.19	788.27	4.4558	4.5183
853618553801	1363.02	778.13	1342.69	789.30	4.4477	4.5371
853618562135	1361.09	778.73	1347.72	788.85	4.4392	4.5248
853618570468	1359.54	778.19	1347.22	786.19	4.4319	4.4992
853618578802	1358.91	783.07	1346.92	787.93	4.4243	4.5090
853618587135	1360.21	780.37	1353.90	782.52	4.4268	4.4887
853618595467	1360.75	783.64	1354.24	782.56	4.4083	4.4910
853618603801	1367.92	779.94	1353.08	785.69	4.4171	4.4887
853618612134	1360.74	784.52	1350.80	782.23	4.4117	4.4708
853618620467	1358.61	781.96	1352.00	782.93	4.3925	4.4866
853618628801	1362.33	786.11	1347.28	781.91	4.3975	4.4672
853618637133	1358.11	789.38	1349.09	784.51	4.4189	4.4727
853618645467	1360.37	784.37	1352.55	781.96	4.3993	4.4632
853618653805	1365.75	786.81	1350.96	782.27	4.3998	4.4733
853618662138	1362.19	783.52	1353.93	774.25	4.3803	4.4525
853618670470	1363.19	791.80	1352.16	788.72	4.4040	4.4668
853618678803	1360.12	786.00	1344.20	787.61	4.3911	4.4859
853618687137	1359.26	788.96	1351.52	783.77	4.3868	4.4763
853618695470	1360.69	785.15	1353.10	782.59	4.3956	4.4679
853618703804	1357.99	787.19	1344.07	785.48	4.3871	4.4673
853618712137	1363.61	789.63	1346.54	788.55	4.3956	4.4724
853618720470	1357.34	793.51	1343.43	786.41	4.3992	4.4633
853618728804	1356.94	793.73	1347.10	795.18	4.3872	4.4726
853618737137	1359.72	795.54	1346.85	785.83	4.4126	4.4777
853618745469	1357.11	791.56	1351.16	789.15	4.4016	4.4795
853618753803	1352.98	790.51	1350.05	789.35	4.4165	4.4783
853618762135	1358.02	801.25	1347.84	791.03	4.4289	4.4883
853618770469	1354.20	797.98	1348.44	786.16	4.4388	4.4701
853618778803	1359.76	793.80	1346.99	795.01	4.4210	4.5002
853618787141	1356.99	793.47	1342.57	797.05	4.4277	4.5096
853618795474	1360.74	796.38	1348.14	792.70	4.4225	4.5027
853618803807	1357.66	797.00	1345.06	790.64	4.4420	4.5055
853618812141	1357.17	795.84	1343.87	795.71	4.4485	4.5077
853618820474	1359.27	794.26	1343.08	798.30	4.4409	4.5298
853618828806	1359.17	796.53	1345.77	797.79	4.4728	4.5305
853618837140	1358.22	795.53	1346.38	794.94	4.4702	4.5218
853618845473	1361.83	792.94	1341.40	797.83	4.4751	4.5380
853618853806	1355.67	795.57	1348.11	800.41	4.4857	4.5397
853618862140	1362.00	796.78	1347.95	799.91	4.4830	4.5506
853618870473	1361.18	794.09	1348.29	795.05	4.4827	4.5405
853618878806	1352.92	797.96	1344.45	798.86	4.4959	4.5587
853618887139	1364.51	797.60	1340.37	799.99	4.4904	4.5641
853618895472	1357.66	797.46	1348.40	799.58	4.5078	4.5685
853618903806	1355.13	798.70	1345.69	798.39	4.5048	4.5780
853618912139	1357.20	798.21	1342.57	802.54	4.5218	4.5838
853618920477	1359.08	796.95	1344.88	796.29	4.5388	4.5786
853618928810	1373.59	802.07	1354.84	802.74	4.5422	4.5990
853618937144	1456.85	851.94	1470.28	876.69	4.5546	4.6075
853618945477	1504.78	913.85	1518.80	916.84	4.5680	4.5956
853618953810	1564.30	913.09	1588.31	925.43	4.5553	4.5934
853618962143	1613.56	929.53	1621.92	939.10	4.5794	4.5964
853618970476	1621.75	939.16	1661.72	968.71	4.5841	4.5979
853618978809	1663.56	987.04	1684.39	1009.17	4.5880	4.5873
853618987142	1643.84	1001.87	1658.04	1016.43	4.5923	4.5949
853618995475	1674.45	990.71	1676.27	1017.37	4.5966	4.6167
853619003800	1685.64	1001.33	1679.89	1031.12	4.5970	4.6193
853619012133	1664.76	997.82	1670.60	1017.68	4.6037	4.6187
853619020467	1672.59	995.29	1670.79	1017.88	4.6077	4.6219
853619028800	1671.74	997.34	1667.85	1023.73	4.6167	4.6224
