t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854619926247	1302.46	776.48	1324.02	768.16	3.9329	4.2533
854619934584	1305.92	772.82	1318.89	767.29	3.9482	4.2703
854619942917	1300.08	748.64	1325.04	754.27	3.9534	4.2655
854619951250	1296.39	765.51	1317.12	767.59	3.9540	4.2586
854619959584	1303.22	757.65	1319.25	774.97	3.9451	4.2856
854619967917	1308.79	758.75	1317.79	767.10	3.9611	4.2688
854619976250	1308.99	756.95	1318.07	763.97	3.9438	4.2766
854619984584	1306.58	765.82	1314.76	769.24	3.9692	4.2946
854619992917	1299.42	763.61	1315.42	770.84	3.9486	4.2805
854620001250	1306.47	765.49	1318.91	765.41	3.9592	4.2846
854620009582	1308.25	761.31	1311.13	765.79	3.9419	4.2789
854620017916	1302.91	756.53	1305.39	767.83	3.9641	4.2914
854620026249	1301.79	763.52	1311.99	763.96	3.9796	4.2869
854620034582	1303.25	757.56	1314.39	770.99	3.9644	4.2937
854620042916	1300.03	761.96	1311.02	772.93	3.9789	4.2880
854620051249	1303.92	768.25	1307.32	770.76	3.9822	4.2833
854620059583	1304.87	756.67	1311.46	783.14	3.9812	4.3129
854620067923	1302.75	760.67	1311.14	773.75	3.9768	4.3017
854620076256	1300.99	756.26	1311.85	773.47	3.9892	4.2944
854620084589	1299.83	748.79	1310.62	775.44	3.9770	4.2919
854620092922	1296.42	745.36	1310.60	779.99	3.9793	4.3014
854620101255	1304.56	741.51	1312.52	782.25	3.9791	4.2957
854620109588	1299.69	745.23	1310.95	777.74	3.9812	4.2960
854620117921	1298.29	741.56	1316.72	781.00	3.9737	4.3108
854620126255	1299.71	745.64	1310.66	776.93	3.9978	4.2933
854620134588	1302.84	745.59	1315.87	774.89	3.9824	4.2970
854620142922	1294.29	739.00	1311.96	788.21	3.9743	4.3175
854620151255	1302.56	748.43	1314.89	782.47	3.9780	4.3169
854620159588	1295.79	739.82	1312.49	774.64	3.9855	4.3041
854620167921	1270.74	723.95	1288.59	754.84	3.9950	4.3137
854620176254	1268.27	715.92	1281.91	739.40	3.9935	4.2795
854620184588	1281.81	718.83	1289.87	742.55	3.9945	4.3029
854620192920	1278.43	719.92	1291.00	751.95	3.9944	4.3163
854620201258	1275.60	725.78	1290.29	755.14	4.0064	4.3240
854620209592	1270.46	728.17	1286.15	750.64	4.0090	4.3228
854620217924	1276.27	726.11	1290.99	742.02	4.0163	4.3077
854620226258	1275.08	717.42	1287.33	743.16	3.9831	4.3100
854620234591	1275.16	720.65	1289.87	747.23	3.9915	4.3261
854620242924	1274.47	719.53	1289.88	749.17	4.0060	4.3250
854620251257	1270.48	727.77	1289.68	749.78	4.0178	4.3131
854620259590	1276.58	718.68	1292.66	753.79	4.0057	4.3178
854620267924	1279.38	721.05	1286.09	750.71	3.9976	4.3311
854620276257	1275.77	721.22	1287.93	748.86	4.0143	4.3325
854620284591	1273.53	721.16	1283.95	744.26	4.0157	4.3306
854620292924	1276.23	724.22	1283.87	736.61	4.0123	4.3212
854620301257	1276.48	722.76	1283.87	743.76	4.0128	4.3329
854620309591	1273.98	719.78	1281.70	735.27	4.0047	4.3397
854620317923	1271.97	723.50	1280.67	735.08	4.0185	4.3275
854620326256	1275.51	727.80	1281.43	737.53	4.0081	4.3318
