t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
853866800916	987.68	740.18	984.73	769.90	3.7081	3.8718
853866809250	993.18	732.24	990.38	770.40	3.6883	3.8508
853866817582	984.27	729.60	989.05	769.04	3.6848	3.8755
853866825916	989.25	733.26	977.59	765.51	3.7025	3.8635
853866834249	991.83	727.67	978.36	768.86	3.6778	3.8613
853866842581	991.13	734.18	992.75	763.78	3.6926	3.8456
853866850915	1064.08	747.09	1083.71	776.81	3.6935	3.8685
853866859248	1158.67	746.03	1191.05	769.82	3.7229	3.8543
853866867582	1217.17	726.71	1236.54	742.30	3.7156	3.8316
853866875915	1269.93	727.14	1286.26	744.65	3.7242	3.8306
853866884248	1281.61	741.87	1293.38	747.03	3.7108	3.8296
853866892582	1273.48	730.73	1276.94	749.72	3.7199	3.8291
853866900906	1280.76	733.43	1288.85	758.48	3.7101	3.8326
853866909253	1284.80	720.95	1304.67	753.67	3.7012	3.8398
853866917585	1284.82	729.30	1297.90	749.16	3.6902	3.8233
853866925918	1283.13	733.31	1298.30	751.52	3.7130	3.8206
853866934243	1285.43	726.23	1296.55	751.62	3.7088	3.8171
853866942576	1286.39	726.90	1295.20	753.90	3.7055	3.8158
853866950918	1287.65	723.74	1293.65	751.24	3.6955	3.8313
853866959243	1285.15	726.86	1295.66	745.02	3.6996	3.7983
853866967576	1283.44	719.84	1297.19	747.07	3.6768	3.8279
853866975910	1286.07	726.16	1293.45	753.28	3.6967	3.8330
853866984242	1285.84	721.48	1297.91	743.29	3.6885	3.8221
853866992576	1286.88	712.13	1292.54	747.39	3.6675	3.8162
853867000917	1286.65	728.19	1297.10	753.28	3.7252	3.8381
853867009242	1288.89	704.26	1302.67	745.06	3.6658	3.8258
853867017575	1288.64	728.48	1295.09	749.73	3.7291	3.8421
853867025908	1289.51	732.33	1296.41	751.05	3.7366	3.8355
853867034242	1284.13	733.44	1294.52	754.88	3.7454	3.8466
853867042585	1286.63	722.91	1295.31	745.40	3.7395	3.8359
853867050918	1286.68	727.81	1297.09	750.42	3.7395	3.8428
853867059252	1286.69	705.24	1292.03	746.29	3.7288	3.8559
853867067585	1264.34	688.16	1279.91	710.69	3.7645	3.8698
853867075918	1274.62	688.33	1281.34	706.65	3.7462	3.8656
853867084251	1276.13	695.14	1285.23	719.51	3.7567	3.8800
853867092584	1273.10	706.75	1284.85	718.81	3.7924	3.8886
853867100917	1271.87	691.04	1281.63	717.97	3.7693	3.8867
853867109250	1274.79	707.15	1285.10	713.79	3.8029	3.8873
853867117584	1270.91	705.43	1281.25	708.78	3.8063	3.8862
853867125917	1269.66	699.86	1288.39	712.03	3.8068	3.9004
853867134250	1271.74	689.48	1280.63	712.33	3.7891	3.8923
853867142584	1271.46	687.62	1289.75	709.97	3.7987	3.8898
853867150916	1275.26	700.12	1284.88	710.34	3.8335	3.8776
853867159250	1274.48	695.34	1286.84	718.57	3.8304	3.9440
853867167583	1271.62	699.15	1285.17	711.77	3.8398	3.9200
853867175916	1276.00	708.42	1284.07	707.62	3.8493	3.9519
853867184250	1273.00	704.42	1281.02	705.10	3.8640	3.9428
853867192583	1271.77	698.05	1285.62	712.86	3.8559	3.9564
853867200916	1272.48	699.23	1281.52	709.74	3.8609	3.9531
853867209250	1276.54	689.58	1284.69	702.31	3.8613	3.9563
853867217583	1281.06	707.21	1288.60	714.00	3.8890	3.9801
853867225915	1268.33	696.57	1279.91	704.35	3.8848	3.9757
853867234248	1269.64	696.80	1289.08	712.54	3.8825	3.9965
853867242582	1271.85	699.47	1282.99	704.30	3.8840	3.9938
853867250916	1274.48	706.42	1283.39	704.04	3.9265	3.9880
853867259248	1268.90	699.57	1276.99	708.43	3.9236	4.0138
853867267582	1271.46	698.23	1285.59	710.85	3.9124	4.0039
853867275915	1272.38	707.46	1268.71	710.90	3.9293	4.0319
853867284249	1271.61	696.72	1279.32	707.68	3.9243	4.0175
853867292582	1273.68	701.35	1283.88	704.81	3.9397	4.0240
853867300914	1271.99	703.23	1279.31	703.05	3.9450	4.0358
853867309253	1271.32	694.69	1281.70	703.36	3.9428	4.0325
853867317586	1268.15	689.87	1284.94	703.76	3.9149	4.0267
853867325919	1272.29	702.68	1282.56	699.20	3.9532	4.0542
853867334253	1273.61	699.96	1285.25	706.21	3.9599	4.0560
853867342586	1273.34	702.57	1285.13	697.84	3.9392	4.0502
853867350919	1275.02	696.25	1280.90	704.46	3.9319	4.0537
853867359252	1272.16	694.19	1287.82	705.16	3.9246	4.0586
853867367586	1269.86	693.44	1283.15	703.98	3.9237	4.0419
853867375918	1271.06	698.26	1281.91	708.05	3.9089	4.0493
853867384251	1273.09	697.95	1285.49	703.41	3.9141	4.0341
853867392585	1272.00	696.03	1286.52	700.75	3.9081	4.0050
