t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
854085014133	1494.76	712.19	1507.81	724.40	3.5196	3.7065
854085022475	1502.20	689.96	1508.44	709.27	3.4722	3.6860
854085030808	1496.27	696.40	1509.40	718.39	3.4862	3.6952
854085039150	1486.71	712.43	1497.67	726.04	3.4842	3.6968
854085047484	1449.62	717.88	1472.69	724.10	3.4918	3.6894
854085055808	1439.95	707.52	1456.54	728.97	3.4676	3.6757
854085064150	1431.42	731.45	1444.94	749.82	3.5083	3.7121
854085072483	1412.93	731.14	1429.84	737.29	3.4981	3.7181
854085080817	1398.68	726.27	1413.67	748.43	3.4937	3.7060
854085089150	1372.36	737.74	1406.95	739.04	3.5163	3.6817
854085097483	1371.12	722.80	1394.81	757.45	3.4511	3.6770
854085105816	1355.23	741.91	1374.69	758.77	3.4931	3.6907
854085114149	1337.47	738.22	1355.93	769.24	3.4573	3.6836
854085122483	1323.52	754.51	1347.53	775.95	3.4793	3.6877
854085130816	1315.26	745.13	1327.34	778.42	3.4545	3.6795
854085139149	1310.12	760.34	1331.66	764.10	3.4703	3.6653
854085147482	1306.53	766.70	1329.16	769.51	3.4829	3.6810
854085155808	1307.68	767.29	1325.87	774.10	3.5034	3.6992
854085164142	1308.40	752.87	1318.64	777.40	3.4820	3.7025
854085172475	1304.53	747.82	1321.25	762.29	3.4634	3.6715
854085180808	1305.29	743.97	1320.12	754.19	3.4584	3.6681
854085189140	1308.26	744.93	1320.57	754.02	3.4648	3.6601
854085197474	1304.61	751.87	1316.89	763.85	3.4674	3.6739
854085205807	1305.13	745.82	1313.40	769.16	3.4712	3.6940
854085214149	1300.41	755.06	1314.66	763.60	3.4750	3.6850
854085222482	1295.42	747.40	1311.53	756.18	3.4788	3.6788
854085230815	1283.30	729.24	1304.74	747.20	3.4748	3.6915
854085239149	1281.13	740.08	1293.86	740.12	3.4710	3.6805
854085247482	1269.23	719.41	1295.17	743.40	3.4359	3.6730
854085255816	1276.87	713.89	1296.99	742.02	3.4521	3.6814
854085264147	1275.35	729.94	1305.06	734.86	3.4783	3.6763
854085272472	1272.94	721.31	1295.35	745.61	3.4693	3.6733
854085280811	1281.38	734.56	1295.39	740.60	3.4938	3.6802
854085289153	1274.19	721.92	1298.26	738.50	3.4714	3.6691
854085297486	1274.33	722.66	1295.30	739.55	3.4550	3.6748
854085305819	1269.09	712.88	1295.43	740.60	3.4563	3.6878
854085314152	1269.84	719.45	1299.49	746.15	3.4542	3.6741
854085322486	1274.82	719.51	1291.13	732.83	3.4527	3.6678
854085330820	1268.75	688.93	1291.86	731.14	3.3803	3.6588
854085339153	1272.28	720.01	1294.18	735.24	3.4509	3.6481
854085347485	1271.31	703.14	1296.18	734.64	3.4168	3.6456
854085355818	1266.44	733.96	1295.04	731.20	3.4928	3.6635
854085364152	1267.18	718.46	1299.32	733.86	3.4445	3.6598
854085372477	1260.62	700.27	1293.59	732.40	3.4331	3.6670
854085380819	1265.17	707.25	1293.35	731.70	3.4310	3.6578
854085389151	1264.44	702.16	1292.23	738.56	3.4288	3.6591
854085397485	1264.86	713.52	1293.69	735.93	3.4303	3.6513
854085405819	1264.38	714.26	1294.81	730.81	3.4374	3.6496
854085414150	1277.60	678.07	1311.11	734.74	3.3862	3.6560
854085422491	1290.19	682.73	1312.89	718.29	3.3905	3.6481
854085430824	1280.48	700.02	1309.97	724.68	3.4457	3.6386
854085439149	1282.14	701.42	1308.52	731.79	3.4353	3.6441
854085447491	1282.78	685.53	1304.48	725.41	3.3958	3.6373
854085455825	1283.33	697.21	1303.20	731.51	3.4218	3.6623
854085464158	1279.96	697.14	1306.93	731.70	3.4352	3.6459
854085472491	1284.57	714.88	1303.96	734.47	3.4599	3.6448
854085480824	1283.00	689.21	1308.14	729.38	3.3996	3.6435
854085489158	1278.09	690.99	1306.74	726.81	3.4042	3.6516
854085497491	1277.78	699.03	1301.65	731.01	3.4196	3.6616
854085505815	1278.34	662.66	1304.47	726.23	3.3490	3.6564
854085514148	1279.30	688.43	1304.63	727.68	3.4050	3.6576
854085522481	1276.06	679.61	1302.81	723.35	3.4002	3.6517
854085530815	1283.01	688.89	1304.66	728.64	3.3934	3.6512
854085539148	1275.69	705.90	1309.75	720.83	3.4459	3.6446
854085547484	1276.61	670.16	1294.65	735.26	3.3711	3.6675
854085555817	1277.90	696.80	1299.33	729.63	3.4229	3.6571
854085564158	1282.01	692.35	1304.54	728.28	3.4218	3.6537
854085572484	1283.88	704.82	1304.11	732.87	3.4453	3.6538
854085580824	1278.28	654.85	1300.57	726.86	3.3620	3.6653
854085589158	1278.87	677.27	1302.66	727.35	3.4082	3.6466
854085597491	1279.17	713.86	1296.71	719.01	3.4686	3.6544
854085605815	1277.98	711.03	1304.92	729.18	3.4579	3.6590
854085614158	1281.69	696.84	1302.78	727.71	3.4104	3.6559
854085622491	1285.62	679.68	1310.50	724.77	3.4239	3.6432
854085630816	1278.05	681.81	1304.81	720.47	3.4341	3.6369
854085639149	1282.01	685.18	1302.77	727.57	3.4081	3.6462
854085647482	1278.11	669.07	1303.85	721.66	3.3856	3.6369
854085655816	1279.96	660.07	1303.02	737.07	3.3817	3.6583
854085664148	1284.30	687.58	1304.77	727.04	3.4321	3.6359
854085672482	1275.57	682.00	1300.07	735.18	3.3969	3.6563
854085680816	1280.77	685.39	1303.54	721.93	3.4151	3.6382
854085689150	1281.56	691.18	1302.95	724.84	3.4248	3.6279
854085697484	1282.27	704.13	1304.30	728.67	3.4365	3.6351
854085705817	1284.32	694.25	1305.91	728.14	3.4310	3.6324
854085714150	1279.34	666.33	1305.38	721.62	3.3671	3.6078
854085722492	1282.27	674.67	1302.35	735.43	3.3783	3.6430
854085730825	1280.02	663.07	1299.46	728.18	3.3402	3.6265
854085739158	1276.53	701.92	1307.00	724.21	3.4136	3.6082
854085747491	1267.13	697.65	1292.54	734.60	3.3667	3.5897
854085755824	1265.31	695.90	1285.20	740.82	3.3666	3.5920
854085764157	1268.20	709.03	1297.71	741.51	3.3884	3.5932
854085772490	1266.73	695.99	1294.04	740.30	3.3393	3.6105
854085780824	1269.15	687.21	1292.11	729.98	3.3179	3.5633
854085789149	1271.70	695.64	1291.01	738.81	3.3377	3.5760
854085797483	1266.13	698.27	1294.55	733.18	3.3150	3.5702
854085805823	1269.99	701.16	1285.27	747.03	3.3125	3.5725
854085814157	1266.24	679.15	1287.74	743.02	3.2774	3.5687
854085822489	1272.73	686.34	1287.07	740.05	3.2920	3.5471
854085830823	1270.66	677.36	1291.92	724.16	3.2792	3.5174
854085839156	1271.25	697.14	1290.35	735.49	3.2848	3.5356
854085847497	1270.34	686.96	1290.78	747.31	3.2598	3.5465
854085855822	1267.82	682.34	1288.79	752.33	3.2457	3.5390
854085864156	1266.04	679.67	1287.55	746.91	3.2320	3.5375
854085872489	1257.57	673.14	1280.27	738.98	3.2171	3.5276
854085880823	1269.59	692.24	1287.70	735.04	3.2526	3.5129
854085889156	1271.41	689.68	1292.13	729.26	3.2458	3.4885
854085897488	1265.79	679.51	1286.31	733.77	3.1946	3.4902
854085905830	1267.54	678.50	1278.00	744.08	3.2168	3.5056
854085914164	1269.16	675.35	1288.23	743.36	3.2120	3.4957
854085922497	1272.19	672.09	1287.55	742.47	3.1986	3.5076
854085930830	1268.58	683.93	1288.00	736.29	3.2029	3.4939
854085939159	1262.61	673.98	1281.14	742.67	3.1841	3.5001
854085947492	1270.27	685.60	1286.57	741.40	3.2083	3.4808
854085955826	1267.54	682.64	1292.52	760.42	3.2002	3.5323
854085964159	1228.49	687.01	1261.00	747.17	3.2034	3.4901
854085972492	1205.04	695.13	1235.75	741.09	3.1963	3.4725
854085980824	1204.45	688.40	1235.06	745.28	3.1743	3.4668
854085989167	1201.78	701.59	1225.96	738.58	3.2005	3.4603
854085997500	1203.61	691.95	1225.99	747.89	3.1914	3.4785
854086005833	1202.92	688.03	1223.67	747.87	3.1925	3.4638
854086014166	1204.53	698.72	1227.02	746.23	3.1957	3.4879
854086022491	1197.76	689.69	1219.30	755.62	3.1928	3.4701
854086030825	1195.53	695.49	1224.42	752.77	3.2034	3.4727
854086039158	1194.71	699.49	1222.04	752.42	3.2157	3.4627
854086047491	1201.31	719.21	1217.99	759.71	3.2358	3.4794
854086055832	1204.60	719.96	1227.46	758.07	3.2376	3.4891
854086064165	1198.97	728.81	1227.95	760.71	3.2674	3.4818
854086072504	1199.32	729.82	1223.48	741.18	3.2498	3.4384
854086080837	1199.91	713.04	1224.42	730.43	3.2256	3.4370
854086089170	1200.35	731.73	1223.36	762.67	3.2781	3.4999
854086097503	1202.95	734.19	1228.94	733.53	3.2760	3.4103
